meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00287925,1.3024174931818181e-05,0.001317,0.18109817982382337,1.220095282853306,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897842.097476,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.001750166666666667,3.054399787878788e-06,0.0011589999999999999,-0.03817239722657728,0.9986493211794819,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.143901,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0021988333333333335,3.4098581515151524e-06,0.0017775,-1.301369504567603,0.43028421464919986,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897845.361129,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.013280615384615384,0.00014055346342307693,0.011964,-0.17286064288473169,0.8521223788433967,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_23:43:10.28s,1627875801.413079,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002673615384615385,6.217240256410257e-06,0.00162,-0.18182757119565807,0.8849052524503698,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897845.383372,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0012408684210526316,3.96474390113798e-06,0.000259,8.007218400640342,2.6354682844483883,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897842.316216,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0007405,1.0966804999999998e-06,0.0007405,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889983.176863,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011369307692307694,0.00014302741156410257,0.011939,1.2427205276362798,1.3577273434558412,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897851.314302,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0014089999999999999,1.7820138181818184e-06,0.000821,0.5525064219083493,1.2704346937554791,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_02:20:50.28s,1627885251.72762,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
422.0,422,422,0.0,,,0.06346466666666667,0.0030915678573333336,0.086786,-1.5,-0.6349909343051832,3,0,0,0,3,0,3,0.0,0.0,422.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897851.440876,,,17,{'UDP'},UDP,echoshow5
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0016430000000000001,2.938093272727273e-06,0.0009915,1.8494529439068703,1.6223546053665971,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897845.320101,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0018823333333333333,3.518938787878788e-06,0.001086,-0.5531543049033436,0.974385027473753,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.526427,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.007577083333333332,9.462582808333333e-05,0.0033495,0.6745783676788197,1.31022462375248,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.874642,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0025509375000000003,1.1162489795833333e-05,0.001868,1.3256447721420521,1.5814579336768564,16,0,0,0,16,8,8,0.0,0.0,682.625,69.0,t-wemo-plug,android_lan_off,2021-08-02_02:20:50.28s,1627885252.034002,,,6,"{'HTTP', 'TCP', 'HTTP/XML'}",TCP,echoshow5
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017720833333333332,2.840278446969698e-06,0.001273,-0.0270049911459731,1.0222521736606525,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.968592,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0013098333333333332,9.482157878787881e-07,0.000985,-1.1027287869314006,0.31171968316623444,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897845.439894,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009715,1.8876245e-06,0.0009715,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871067.492516,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0020545128205128205,1.2111864309041834e-05,0.000757,7.529210043836292,2.7344100957058193,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.109792,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002605692307692308,9.83844573076923e-06,0.001806,1.1169297671975231,1.5997055766136523,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_02:20:50.28s,1627885255.06772,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006583666666666667,9.581750733333332e-05,0.0019175,0.6630519946343312,1.5191477230907566,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.193939,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0021801,3.221121877777778e-06,0.0021415,-1.3451081782736218,0.02435564543539794,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897854.561207,,,6,"{'TCP', 'HTTP/XML'}",TCP,echoshow5
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.003890916666666667,7.672787826515152e-05,0.0014585,6.888929139989781,2.959841480604692,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888400.929548,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0036437692307692312,2.565598702564103e-05,0.000925,0.3614370811097447,1.3153128587832394,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.165041,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0035946666666666666,6.291700424242424e-05,0.0013735000000000002,6.813782405748027,2.939388159423325,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.382517,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017813846153846152,2.4390437564102568e-06,0.001254,-0.634224003077021,0.8906217336245337,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.041547,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003767307692307692,1.1970771064102564e-05,0.002659,0.3821683508364564,1.12577835213034,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.204215,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.001324263157894737,2.5563867937411094e-06,0.0007965,4.84639700927183,2.13118770097303,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.158116,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011195384615384617,0.00013514856892307694,0.011752,0.7932749692707564,1.2162422189035351,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889983.184172,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0011130256410256407,3.0622796045883944e-06,0.000357,5.429305872717121,2.3395270405044943,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.552005,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017384166666666668,1.7157959015151517e-06,0.0017295000000000001,-1.1395198014913994,0.3548950136897527,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.123749,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.015482000000000001,0.00038475344280000006,0.0090035,0.2659623322559437,1.2958997532595353,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889986.756284,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004015615384615385,2.7598826089743593e-05,0.00173,4.076868388692078,2.1227249847249716,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.205931,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002115,5.687027999999999e-06,0.001663,0.5757807039762923,1.2644635135484763,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.549942,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
90.0,90,90,0.0,,,0.007735,0.00011966045,0.007735,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889979.397716,192.5.41.41,123,17,{'NTP'},NTP,192.5.41.41
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0015320833333333334,2.124311356060606e-06,0.0012335,1.8832307069207177,1.5333417389328243,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883673.995345,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019730769230769233,3.870849076923077e-06,0.00073,-1.0175886180147475,0.7212987285390391,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.576648,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.0018385,6.7601645000000005e-06,0.0018385,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908852.863599,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017866666666666664,4.04351096969697e-06,0.0008885,2.4822535984031564,1.82103084012883,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.508704,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01277753846153846,0.00015043008793589745,0.012135,-0.5348230736608297,0.781255202936751,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871067.497872,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.002576153846153846,5.4679414080971656e-05,0.000785,25.284019071812097,5.027551390385158,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883674.147052,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.019627000000000002,0.000417266004,0.011969500000000001,-0.8680535985539319,0.78797739737988,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871069.407066,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002422923076923077,3.3765949102564095e-06,0.002434,-0.8645913595427985,0.38537629099758874,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908853.07003,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0019808333333333336,2.944274515151515e-06,0.0016895,0.029507209523494726,0.8542873147029518,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_22:24:16.28s,1627871061.659094,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0036761666666666674,3.521263887878787e-05,0.00214,5.706104698737946,2.63295549274354,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.0112,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
454.0,454,454,0.0,,,0.1057495,0.022365913500499997,0.1057495,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897842.009992,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
142.41666666666666,54,400,8.895613311033612,0.9727313144674364,-0.7078578116846139,0.0021588333333333334,2.8251148787878794e-06,0.001872,-0.852413744709291,0.4877446886482241,12,0,0,0,12,6,6,0.0,0.0,145.66666666666666,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.055808,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.00197175,2.28948075e-06,0.0017725,-0.6108321765596467,0.6369611478951077,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908856.016879,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.019316,0.00038968849359999997,0.016506,-0.3949764580924522,0.8389509583589723,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888414.558709,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0019659999999999994,3.6544500000000002e-06,0.0012590000000000001,-0.5227818357215313,0.8202341422434564,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.202731,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018987692307692306,2.318571858974359e-06,0.001604,0.380727843152433,0.8770982292032763,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897842.282867,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0016678333333333337,3.862108515151515e-06,0.0006715,1.1670610459271966,1.4874690173795466,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.136947,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002512846153846154,1.3756667641025639e-05,0.001003,4.176681857417068,2.2607797665022042,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888401.118938,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011878307692307691,0.00011708370623076922,0.012094,0.894951509110046,1.1464136832487555,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908862.186779,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005754307692307692,8.189855356410255e-05,0.001079,1.2013153939236068,1.5559991098268025,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.246129,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
335.5,54,848,303.9334547936484,0.4594062033186114,-1.2711868355605673,0.017679,0.0004057938568,0.0122165,0.037113328984188954,1.1474112308347024,6,3,3,6,0,0,0,455.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897857.645566,54.152.85.139,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0024173333333333334,5.667712606060606e-06,0.001597,-0.3903978890432671,0.9463866136883369,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.31815,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.00240375,6.40788765909091e-06,0.0013695,1.2820905595866776,1.3857401928274116,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888404.183433,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.012140230769230768,0.0004679232456923078,0.000991,1.0118686909554695,1.5809320996006415,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.691961,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0024795,5.827627363636365e-06,0.0016710000000000002,0.3187884340025753,1.1363208914970462,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908852.926041,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018169230769230769,4.315580743589743e-06,0.000977,0.9118605925296874,1.5305092631097332,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897845.414139,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019258333333333334,2.0057470606060615e-06,0.0017085,-1.034132421331044,0.49509243298692923,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908852.980928,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011152615384615384,0.00015202803475641028,0.012013,1.5398167883385971,1.451677758458162,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:13:19.28s,1627888410.144426,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.014898923076923077,0.00017576262024358974,0.011774,0.031400297052817105,0.9953636396730324,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864678.732757,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.005820615384615384,0.0005741506050850201,0.000148,24.63756709805831,5.002258759356727,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908853.10282,,,6,"{'HTTP', 'TCP'}",TCP,58:cb:52:15:e2:54
375.8125,54,1514,8.895613311033612,1.4781909567612912,0.3362941246620612,0.0020398125,6.236401362499999e-06,0.001343,3.021323587047984,1.790347995038389,16,0,0,0,16,8,8,0.0,0.0,682.625,69.0,t-wemo-plug,android_lan_off,2021-08-02_05:50:40.28s,1627897854.509956,,,6,"{'HTTP', 'TCP', 'HTTP/XML'}",TCP,echoshow5
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.015522083333333334,0.0020512545971742425,0.0029455,7.051964159899466,3.0044169235099334,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908853.190773,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0032429230769230764,1.0994264576923075e-05,0.001811,0.5603031191130703,1.185982622437869,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908853.033265,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002268538461538461,6.540321102564102e-06,0.001387,1.0115470166693816,1.4258814305953806,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.274399,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0031003846153846155,1.1460835423076922e-05,0.001455,-0.14899536481636932,0.9576187768572524,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908856.042998,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003767166666666667,3.566021087878787e-05,0.001833,5.369134784109452,2.5657517741868223,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.993025,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.001814666666666667,3.7908133333333347e-06,0.001225,0.7563414680485825,1.2619347885400582,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908855.993022,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0028154615384615384,6.488481435897435e-06,0.002144,-0.9154276265283112,0.6420897665099707,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_08:54:11.28s,1627908856.076279,,,6,"{'TCP', 'HTTP/XML'}",TCP,58:cb:52:15:e2:54
