meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
138.0,78,198,88.95613311033611,0.0,-2.0,0.1042555,0.0217384185605,0.1042555,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207082.899143,121.199.12.37,10240,17,{'UDP'},UDP,m2.ubia.cn
90.0,90,90,0.0,,,0.122329,0.029928768481999997,0.122329,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_15:14:34.56s,1628190926.096027,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
158.0,158,158,0.0,,,0.0360095,0.0025933681805,0.0360095,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210363.466856,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08918566666666666,0.017726856404333333,0.025329,-1.5,0.6784255329795971,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190937.475703,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07662300000000001,0.013614417747000002,0.01896,-1.4999999999999993,0.6861600090121256,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207771.910832,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.109582,0.024016429448,0.109582,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207116.048676,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
158.0,158,158,0.0,,,0.1212705,0.0294130683405,0.1212705,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_15:14:34.56s,1628190928.901339,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08671766666666668,0.018351964040333336,0.017329,-1.5,0.6941122567783492,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207088.52833,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
158.0,158,158,0.0,,,0.120043,0.028820643697999998,0.120043,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207764.487599,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08263966666666667,0.019059559186333334,0.005902,-1.4999999999999998,0.70565319634071,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190958.693816,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.0007443333333333334,1.2246243333333335e-06,0.000217,-1.5000000000000004,0.6766413620157785,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062187.16994,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.090292,0.012266293646,0.06733399999999999,-1.5801842306439782,0.3241500605378583,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210316.749504,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100705,0.015992927589000002,0.059478,-1.5,0.5352516587778604,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207109.787248,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.025711333333333336,0.0015946606973333334,0.005418,-1.5,0.6924913116371332,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201082.062435,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.054161666666666664,0.002293150272333333,0.071597,-1.4999999999999996,-0.5802136769347161,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062207.537637,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.109561,0.012887800771000001,0.102011,-1.5,0.12163800718734795,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210337.988904,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.050615999999999994,0.0019333801929999998,0.072475,-1.5000000000000007,-0.6875791202424574,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207081.038752,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10329633333333332,0.015568032780333333,0.067965,-1.4999999999999998,0.4784991039903892,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190979.930353,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04655366666666666,0.0016282402103333332,0.068155,-1.5000000000000007,-0.7016245710946386,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201102.498006,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04244,0.001412833584,0.055788,-1.5,-0.5701190147664275,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062227.970234,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07689766666666667,0.016815617446333336,0.004078,-1.5,0.7063201441245671,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210359.18559,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.051168,0.001981728193,0.072497,-1.5000000000000002,-0.6781471758750992,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207101.437256,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09670366666666667,0.013886855480333332,0.062151,-1.5000000000000004,0.49235210000882773,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190939.95344,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04648633333333333,0.0016242406463333335,0.067857,-1.5000000000000002,-0.7002440057106154,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201122.896689,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10438266666666667,0.015030130050333334,0.073759,-1.5000000000000002,0.430261512740878,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062199.387357,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04666133333333333,0.0016388600623333334,0.067563,-1.5000000000000002,-0.695668568235397,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207121.846911,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05617266666666667,0.002512042329333333,0.072196,-1.4999999999999996,-0.5272938499261832,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210323.650543,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10694966666666667,0.013408019942333333,0.090931,-1.4999999999999996,0.2492809000757884,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201093.918828,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09658866666666666,0.013875905617333335,0.061944,-1.5,0.4935732348761028,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190961.151784,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10699466666666667,0.014759924646333335,0.081917,-1.4999999999999996,0.36305446666697,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062220.678074,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106647,0.012608478139,0.096109,-1.4999999999999998,0.17089200519113656,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207093.371288,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.049757666666666665,0.0018615195363333335,0.07248,-1.5000000000000004,-0.6991657614710125,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210344.070437,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10776966666666667,0.013372952470333333,0.093374,-1.5,0.22515015115165732,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201115.217315,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10251900000000001,0.012790241991000002,0.083724,-1.5000000000000004,0.296876868583267,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062195.092674,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
90.0,90,90,0.0,,,0.132292,0.035002346527999995,0.132292,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_15:15:32.50s,1628190975.340501,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08645966666666667,0.014486407992333333,0.035456,-1.4999999999999998,0.6387010739576324,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207114.52685,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0143955,0.0004144608405,0.0143955,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210310.471232,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.14815566666666666,0.016755584980333332,0.205116,-1.4999999999999998,-0.6518698590197417,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201085.294807,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09663733333333334,0.013186914806333338,0.066325,-1.5,0.4511468798551847,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062216.308283,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10612200000000001,0.014935517188000003,0.078628,-1.4999999999999998,0.39238130793278364,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207084.970673,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06168475,0.011525219087583334,0.0124915,-0.7005420455263902,1.1146775100359443,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210327.272815,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10682000000000001,0.014739303184,0.081608,-1.5000000000000002,0.3650568770350585,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205761.210088,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08908033333333333,0.017131052362333338,0.027887,-1.5,0.6711655433226539,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201106.778841,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
98.0,98,98,0.0,,,0.0056365,6.35402645e-05,0.0056365,-2.0,0.0,2,2,0,2,0,0,0,0.0,98.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062187.55821,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08354733333333332,0.018362777456333332,0.010745,-1.4999999999999998,0.7021084231964307,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207106.240528,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09661466666666667,0.012936573297333333,0.067878,-1.5000000000000002,0.43452664895810894,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210348.427107,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09031133333333334,0.01675723149733333,0.032316,-1.5000000000000002,0.6578539116798885,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205782.459384,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10922966666666667,0.014449454790333334,0.089675,-1.5000000000000002,0.29094691563460157,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201078.112034,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.106747,0.012599996736999998,0.096451,-1.5,0.1670901684920396,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062197.479326,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.1156315,0.0267412875845,0.1156315,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207082.8988,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09819,0.015778144476,0.054834,-1.4999999999999996,0.5585564413666648,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210314.005007,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08901466666666667,0.01408235656133333,0.043302,-1.5,0.602667434276072,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062218.731039,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08736766666666668,0.017185497854333334,0.023997,-1.5000000000000004,0.6805443518302581,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201099.378158,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
64.0,54,74,14.82602218505602,0.0,-2.0,0.0235655,0.0011106655805,0.0235655,-2.0,0.0,2,1,1,2,0,0,0,54.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205751.783585,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.109589,0.024019497842000002,0.109589,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207083.014064,118.190.203.65,20001,17,{'UDP'},UDP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08333499999999999,0.018370940925,0.010275,-1.4999999999999996,0.702537902395052,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210335.268405,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
90.0,90,90,0.0,,,0.12657,0.03203992979999999,0.12657,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062227.207512,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09922000000000002,0.015342594096000004,0.059616,-1.5,0.5273409820929482,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:04:35.50s,1628201120.638663,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083256,0.018374037808,0.0101,-1.5,0.7026928622594343,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210356.566692,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10248666666666667,0.015375119377333334,0.067142,-1.5000000000000002,0.4811144042831125,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205769.721901,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10959666666666668,0.014955295233333334,0.08728,-1.5000000000000004,0.3240856257430759,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207742.413942,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09221166666666668,0.016990673064333335,0.035296,-1.5000000000000004,0.6492260905588567,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203704.744953,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.11367,0.025841737799999997,0.11367,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_wan_recording,2021-08-05_20:38:28.56s,1628210363.361134,121.199.12.37,10240,17,{'UDP'},UDP,m2.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11133233333333332,0.01460889976633333,0.09411,-1.5,0.25645535565207744,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205790.99396,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08832466666666666,0.017717115680333333,0.023555,-1.5,0.6822760749826163,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207763.675885,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10331933333333333,0.015435569116333333,0.068785,-1.5000000000000007,0.4711985142225534,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203726.004384,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086563,0.018373388419,0.016913,-1.5000000000000004,0.6947420681827527,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207080.029577,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
64.0,54,74,14.82602218505602,0.0,-2.0,0.0077445,0.0001199545605,0.0077445,-2.0,0.0,2,1,1,2,0,0,0,54.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207733.127731,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.035445,0.001279552609,0.034802,-1.4999999999999998,0.03301250167683922,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203714.909966,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05666533333333334,0.0025864692023333338,0.071647,-1.5,-0.49421897251880376,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205762.260014,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10666433333333335,0.015370017286333337,0.07731,-1.5000000000000002,0.410596566005409,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207101.268748,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
702.5225510923185,58,1366,12.602118857297617,0.702757732468522,-0.8231691945830129,0.016934126497533477,0.0016926070516085961,0.012801,405.5969423073072,18.72157081598822,2838,221,2617,2838,0,0,0,745.3056935422239,195.9004524886878,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062185.578497,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09008733333333334,0.019763162636333334,0.018185,-1.5000000000000007,0.693819096596882,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207754.171942,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.031726,0.0013108263909999997,0.024011,-1.4999999999999996,0.37369586452585146,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_18:48:24.50s,1628203735.323988,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08665433333333333,0.018338768464333337,0.017256,-1.5000000000000002,0.6942120661744778,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:44:35.50s,1628207122.525926,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05618666666666666,0.002530676889333333,0.071514,-1.5,-0.507776954671517,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:22:31.50s,1628205782.659934,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04678266666666667,0.0016435370253333333,0.068734,-1.5,-0.7030942855427015,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-15_17:16:25.49s,1629062203.45953,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09025899999999999,0.019676324461000004,0.018914,-1.4999999999999998,0.6926711371994784,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_wan_photo,2021-08-05_19:55:32.51s,1628207775.47048,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
