meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
235.16666666666666,54,587,51.14977653844327,0.6853084562917423,-1.4731519804584123,0.06966183333333333,0.011980118653766665,0.032493,0.845401030206467,1.5959925618185404,6,3,3,6,0,0,0,215.66666666666666,254.66666666666666,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_06:17:21.28s,1627899452.33633,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.021041666666666667,0.00326613760875,0.002273,4.11826805686559,2.4724924277368543,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910453.73961,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0032885,2.16284645e-05,0.0032885,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883725.750346,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.009249555555555556,0.0004718508085277778,0.001391,3.914817511653961,2.4056779499572594,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_02:21:20.28s,1627885281.829042,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.025170444444444443,0.0038845961927777774,0.001189,3.920373891616892,2.407765587336903,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-01_22:51:14.28s,1627872676.705324,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0072475,0.0001050525125,0.0072475,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:02:36.28s,1627880573.8707,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
155.88888888888889,54,581,0.0,1.4834884139484652,0.42001784597619807,0.009344555555555556,0.0003900847157777778,0.000892,3.7993487552851786,2.3626249512812767,9,0,0,0,9,5,4,0.0,0.0,146.5,163.4,meross-dooropener,android_lan_close,2021-08-02_02:47:37.28s,1627886859.167202,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.001115,2.4864500000000006e-06,0.001115,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_22:51:14.28s,1627872691.117108,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.007342444444444445,0.00025159336927777783,0.00073,3.7600093089251168,2.353048929921933,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893156.945914,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.0028268888888888888,1.3166073611111109e-05,0.001114,1.4719379026228365,1.6411616229859776,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-01_21:32:14.28s,1627867936.80098,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.027450749999999996,0.0005758042982499999,0.030067,-1.7404676119153886,-0.16769413479644962,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871097.487822,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.001893,7.1668979999999995e-06,0.001893,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_21:32:14.28s,1627867947.948379,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
168.08333333333334,54,605,0.0,1.2807334624967843,-0.14737964433649475,0.009625333333333335,0.00027906107460606063,0.001645,1.9538003032966405,1.836374425535194,12,0,0,0,12,6,6,0.0,0.0,187.0,149.16666666666666,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893181.246686,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.021690888888888888,0.0034318341863611114,0.001216,4.095583313396365,2.464722055202359,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_02:21:20.28s,1627885281.972209,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.08066375,0.014326594921583335,0.0326015,-0.7516796337055496,1.0531707558173624,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_06:43:43.28s,1627901033.91716,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.006599,8.7093602e-05,0.006599,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_02:21:20.28s,1627885294.506939,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.008465333333333333,0.00038384185750000004,0.000576,3.708561016118739,2.342267820996522,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_04:06:18.28s,1627891579.727984,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.006548555555555556,0.00023691265977777772,0.001377,3.988292060890913,2.428542147664753,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905740.522252,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.02425722222222222,0.0033002979989444447,0.002522,3.8263491342224363,2.3780348286027087,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893157.080411,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
271.4,54,587,102.29955307688654,0.38791866200368064,-1.7922859208914723,0.10636280000000001,0.0409192363977,0.021948,0.2372581216231473,1.4902277027101603,5,2,3,5,0,0,0,215.66666666666666,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_09:20:51.28s,1627910462.588956,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.0688135,0.009190324368333334,0.0332135,-0.813676639877476,0.9848121053844899,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893166.040534,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.14826666666666669,0.06044331098233335,0.012743,-1.5,0.7049702409721307,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908882.69876,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.00133,3.5378000000000002e-06,0.00133,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864699.824289,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.001878,7.053767999999999e-06,0.001878,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905740.203071,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.048424499999999995,0.0033468970576666663,0.0321705,-1.0276533124537837,0.751154472291365,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905749.484875,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
151.4,54,605,0.0,1.6184738144232647,0.8098000674554462,0.008523800000000002,0.00015019169417777783,0.0034419999999999997,2.342147521547415,1.8458957555317759,10,0,0,0,10,5,5,0.0,0.0,134.6,168.2,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908907.098237,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.164261,0.074877890871,0.012636,-1.5,0.7054108560918871,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894728.816439,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
235.16666666666666,54,587,51.14977653844327,0.6853084562917423,-1.4731519804584123,0.170687,0.066491451176,0.0332805,-0.24678788854274059,1.158120200531206,6,3,3,6,0,0,0,215.66666666666666,254.66666666666666,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_02:47:37.28s,1627886867.378201,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.0186881,0.0017384055747666667,0.0010865,3.1030813940422535,2.1419665055197696,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905740.623208,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
145.8,54,581,0.0,1.6464445584409877,0.9391019413646622,0.006853,0.00010669087977777778,0.001235,0.009922552450440936,1.25250755905157,10,0,0,0,10,5,5,0.0,0.0,128.2,163.4,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864699.626177,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.0065944444444444444,0.00026056711377777774,0.000868,4.055903864708144,2.4508298464933054,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894753.148815,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.026676999999999996,0.0035672497579999993,0.002286,3.5521155473017387,2.2938442858806805,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890004.068665,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.03121625,0.0007799136935833334,0.0341105,-1.7948158101394738,-0.13844924321729354,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864708.550766,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.0064603333333333336,0.000238347598,0.001416,4.074027755168309,2.4570359109751574,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-01_22:24:46.28s,1627871088.463074,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
346.0,342,350,5.930408874022408,0.0,-2.0,0.102132,0.020861890848,0.102132,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864717.137072,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
271.4,54,587,102.29955307688654,0.38791866200368064,-1.7922859208914723,0.10335260000000002,0.03733723074630001,0.016059,0.22660454979396727,1.482690210530301,5,2,3,5,0,0,0,215.66666666666666,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882138.447458,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.1001275,0.02443706974033333,0.0342035,-0.7264938946644102,1.0833263978930947,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883713.038692,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.011502,0.000264592008,0.011502,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894735.793719,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.006674888888888888,0.00026072772786111105,0.00077,4.0338578548542765,2.4436157110196275,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894728.981705,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0010665,2.2748445e-06,0.0010665,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:14:44.32s,1628327712.608905,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
271.4,54,587,102.29955307688654,0.38791866200368064,-1.7922859208914723,0.1008748,0.0358507464497,0.014489,0.20256043167206927,1.4664450903699133,5,2,3,5,0,0,0,215.66666666666666,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:06:18.28s,1627891588.835062,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.1255065,0.043574170645666654,0.0325055,-0.695002898251551,1.119901086269651,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_22:51:14.28s,1627872685.58163,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.006353333333333333,0.00025088449449999997,0.000799,4.05354688801483,2.4500814797543797,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882129.30911,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.144066,0.05699804757099999,0.012551,-1.5,0.7049088750710014,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882130.032018,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
258.6,54,539,102.29955307688654,0.37255812249908526,-1.8131673075022356,0.1053704,0.03966565365129999,0.025877,0.23483992305583312,1.4884015007176696,5,2,3,5,0,0,0,210.33333333333334,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:31:27.32s,1628325101.648148,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.1210635,0.03973699524166668,0.0329625,-0.6989672567827823,1.115203273061861,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_21:32:14.28s,1627867945.647591,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.003897,3.0373218e-05,0.003897,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:54:41.28s,1627908897.708363,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.007146444444444445,0.00024860435027777774,0.001614,4.004572737928242,2.4326426373432715,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882153.576161,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.001206,2.9088720000000003e-06,0.001206,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:14:44.32s,1628327692.131645,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
90.0,90,90,0.0,,,0.132306,0.035009755272,0.132306,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:33:14.27s,1628328813.219275,203.107.6.88,123,17,{'NTP'},NTP,time2.aliyun.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.1168395,0.036494881803666675,0.032852,-0.7001358506273769,1.1136143027756333,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_02:21:20.28s,1627885290.954723,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.15351266666666666,0.06500565236933332,0.012712,-1.5,0.705129803884012,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:37:38.32s,1628325462.211264,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.1133315,0.032752113507,0.0354295,-0.7144816369597442,1.0972222007676478,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_03:40:02.28s,1627890012.903459,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.0849155,0.016159566474999998,0.033625,-0.7610091008596673,1.0451995726529488,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:37:38.32s,1628325472.832349,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.10137875,0.02618613737558333,0.0317635,-0.7155078039552123,1.0961323918995736,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:39:41.32s,1628329195.224434,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0008475,1.4365124999999997e-06,0.0008475,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893160.877677,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0013235,3.5033045000000002e-06,0.0013235,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:31:27.32s,1628325117.79998,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0033295,2.21711405e-05,0.0033295,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:52:36.32s,1628329973.964643,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
156.0,54,581,0.0,1.4814818925817173,0.4116128801924539,0.008717555555555555,0.00033797601877777776,0.001112,3.553357942589072,2.289289631581248,9,0,0,0,9,5,4,0.0,0.0,146.75,163.4,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883703.938764,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0039695,3.15138605e-05,0.0039695,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:43:49.31s,1628325841.756211,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.14786333333333332,0.058434974908333326,0.016765,-1.5000000000000002,0.7032824625630766,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905741.735764,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
94.0,78,110,23.721635496089633,0.0,-2.0,0.0101135,0.00020456576449999996,0.0101135,-2.0,0.0,2,1,1,2,0,0,0,78.0,110.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:33:14.27s,1628328813.540632,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
54.0,54,54,0.0,,,0.0051375,5.2787812499999994e-05,0.0051375,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:33:14.27s,1628328816.160498,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.11715225,0.05104527764025,0.0063285,-0.6682382610518482,1.1527033354508733,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:56:12.32s,1628326575.193092,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.01661355555555556,0.0006455673135277776,0.005938,-0.18257924463220387,1.2960952749702275,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_01:55:02.28s,1627883728.156611,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.006799111111111112,0.0002832923951111112,0.001259,4.098253119244949,2.465399985074873,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905764.609932,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0112225,0.0002518890125,0.0112225,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:39:41.32s,1628329212.111328,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0038815,3.01320845e-05,0.0038815,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:21:08.31s,1628328084.311718,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03604633333333333,0.002697376166333333,0.012562,-1.4999999999999998,0.6608527346921627,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:27:20.32s,1628328442.537711,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.012828555555555557,0.00033101034377777775,0.002518,0.16059790435485066,1.252046194150317,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-01_22:51:14.28s,1627872700.713062,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
54.0,54,54,0.0,,,0.0053915,5.813654449999999e-05,0.0053915,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864720.301924,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
258.6,54,539,102.29955307688654,0.37255812249908526,-1.8131673075022356,0.1013804,0.037066545982300005,0.012905,0.21384858227386516,1.4742430272498477,5,2,3,5,0,0,0,210.33333333333334,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:43:49.31s,1628325843.160798,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
258.6,54,539,102.29955307688654,0.37255812249908526,-1.8131673075022356,0.11052519999999999,0.044524899012699994,0.012729,0.1967744992843956,1.4627169559758355,5,2,3,5,0,0,0,210.33333333333334,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:50:00.32s,1628326214.609968,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.007930666666666666,0.00025524485450000007,0.001337,3.609677351855442,2.302826176755497,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-01_21:32:14.28s,1627867960.764406,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
224.5,54,539,51.14977653844327,0.6709222040996062,-1.5012790916244236,0.07625166666666666,0.01248750140106667,0.0319245,0.5532317179404216,1.4574331070661082,6,3,3,6,0,0,0,210.33333333333334,238.66666666666666,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:56:12.32s,1628326586.203028,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.019057499999999998,0.0005156290416666666,0.01211,-0.8000396122078688,0.9258043544248804,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:46:06.32s,1628329580.557072,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
325.75,54,587,343.96371469329966,-0.015991254057734612,-1.9391369433918422,0.08351625,0.011355322382250002,0.050441,-1.0271409886780594,0.7790995222561834,4,2,2,4,0,0,0,296.5,355.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894737.974675,35.169.31.55,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.001981,7.848722000000002e-06,0.001981,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:27:20.32s,1628328446.296309,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
