meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
121.0,81,161,59.30408874022408,0.0,-2.0,0.007978,0.00012729696800000003,0.007978,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:34:20.28s,1628145270.731889,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07949391666666668,0.01810467321553788,0.011754500000000001,1.2775574708465953,1.7322341807564874,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116863.651891,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07644558333333333,0.015067109274446966,0.022097000000000002,0.9638268557433292,1.6640453483090378,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:54:04.28s,1628142846.359517,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010641454545454544,0.00044148851683116876,0.003381,12.927193916191705,3.6550674181239757,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_22:37:47.28s,1628131078.291151,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02200875,0.001130430872916667,0.008074999999999999,-0.7271534251615717,1.080640005352381,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_22:37:47.28s,1628131092.68289,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00720975,4.097138291666667e-05,0.0077185000000000005,-1.7459585082700209,-0.12932730633820486,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116887.100969,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.00939078260869565,0.0004388290472687746,0.003794,15.361044706881813,4.018148961673,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.820075,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002039,8.315042e-06,0.002039,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:54:04.28s,1628142855.383914,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0183545,0.0004162331483333333,0.01295,-0.8474883232070467,0.8275515615788234,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135776.946266,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0305055,0.0021654760376666666,0.011081,-0.6978328125838305,1.1095325388069157,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_01:54:04.28s,1628142862.236115,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
107.0,75,139,47.443270992179265,0.0,-2.0,0.0087715,0.0001538784245,0.0087715,-2.0,0.0,2,1,1,2,0,0,0,75.0,139.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135762.523351,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
468.0,346,590,180.87747065768343,0.0,-2.0,0.083894,0.014076406472,0.083894,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_wan_on,2021-08-05_01:54:04.28s,1628142852.777133,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01993825,0.00087099436425,0.008076,-0.7410760878941023,1.0630330006830417,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:34:20.28s,1628145285.707531,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.00964677272727273,0.00043307662827922087,0.003758,14.75897209077407,3.9600765086564818,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.623148,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.091958125,0.037481657387267865,0.026415,3.015269914052433,2.2177084803371234,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119253.689488,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09088483333333335,0.03314786135851515,0.0164635,2.804477820954143,2.0851012022251094,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:34:20.28s,1628145261.739343,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.028772749999999996,0.00078848017625,0.02658,-1.5713671681400077,0.17030886627286512,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:34:20.28s,1628145278.076,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01398775,0.0003693089549166666,0.0070605,-0.8607350533412039,0.9397045350398331,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116879.582381,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07484008333333333,0.017188580182265153,0.0116255,1.4833039572704214,1.7466752850260083,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145201.176258,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0078845,0.00012433068049999996,0.0078845,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119254.416177,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009844,0.0004382654048571426,0.0036555,14.885105852842404,3.9802697874197217,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:34:20.28s,1628145270.750475,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.10731085714285714,0.052338869318142855,0.013552,2.1128041964987077,2.016868608368638,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.068811,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,5683,0.0,4.095976552115989,15.677868654361824,0.024158391304347823,0.0037460191897944663,0.004118,6.538176294892679,2.906333814104125,23,8,15,23,0,0,0,151.73333333333332,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145210.302959,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.0304395,0.0011586446465714287,0.014177499999999999,-1.4174159773905533,0.5849073003711409,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.419448,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.02076575,0.0009604311682499998,0.008187,-0.731878133210444,1.0730956810114696,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145224.680897,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020775,8.632012499999999e-06,0.0020775,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:41:02.28s,1628116872.811623,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020305,8.245860500000002e-06,0.0020305,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126328.490387,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.10082041666666668,0.04260599498135607,0.011759499999999999,2.9741964658708406,2.1156264327920344,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135760.503391,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020865,8.706964499999998e-06,0.0020865,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135769.612254,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.013555,0.00039031804866666663,0.0060735,-0.8873378703246302,0.9220814219685376,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121545.258693,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.016742,0.000496043806,0.008794,-0.7826966299916975,0.9992856004647093,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135784.651639,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.016820750000000002,0.0005320302355833333,0.008323,-0.7870189033197552,1.004977807828299,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126335.426925,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
90.0,90,90,0.0,,,0.048223,0.004650915458,0.048223,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:55:58.28s,1628135767.551284,51.155.16.62,123,17,{'NTP'},NTP,uk.pool.ntp.org
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.00925708695652174,0.00043962395508300394,0.002446,15.267272429832971,4.002495417877526,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121540.67567,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01643725,0.0005197952862499999,0.00794,-0.7879489360622665,1.0070610403302838,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119268.666242,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.07904991666666668,0.01862931742390152,0.011665499999999999,1.6692533024381495,1.7675411562520724,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119245.258059,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08860999999999998,0.02108674021381818,0.019542499999999997,1.0397858069140744,1.6743795521214062,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121531.607729,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0283895,0.002261648273666667,0.0071195,-0.6984771917893311,1.11639190941366,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119261.234827,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.001982,7.856647999999998e-06,0.001982,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114455.732796,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.023939000000000002,0.0014627835286666671,0.007467,-0.7139278091334513,1.0978275608598491,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145217.1783,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.77272727272725,66,5683,0.0,3.991753426030296,14.798084997376076,0.011654318181818184,0.0004597972885129871,0.0042515,11.153227089449274,3.376024294385661,22,8,14,22,0,0,0,157.85714285714286,933.125,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:20:43.28s,1628119254.445583,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.083851,0.014061980401999997,0.083851,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121535.29397,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
384.0,66,827,286.14222817158117,0.5225289988674334,-1.5000000000000002,0.011669333333333332,0.00013594423033333334,0.011689,-1.5000000000000004,-0.00309874628965104,3,2,1,3,0,0,0,827.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128693.394793,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.09276975000000001,0.03314644103764287,0.0258765,2.8706893419577977,2.162062019153863,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145209.545558,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.07587025,0.022911769558499995,0.0235205,2.941224231286215,2.1889729929292217,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126327.895421,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0079415,0.0001261348445,0.0079415,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_02:33:19.28s,1628145210.278993,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.028202500000000002,0.0021994333896666668,0.007336499999999999,-0.6993866884653932,1.115158579326672,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138122.935245,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
303.75,66,825,142.3298129765378,0.9530218046761557,-0.8558798233722187,0.014185,0.0004045371326666667,0.00669,-0.8572973241255042,0.9479120008798236,4,2,2,4,0,0,0,445.5,162.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114462.800919,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.08140716666666666,0.023658796008333337,0.012479500000000001,1.3478420845674481,1.7958602194223963,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126319.413652,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
468.0,346,590,180.87747065768343,0.0,-2.0,0.0700295,0.009808261740499999,0.0700295,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,346.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126341.689544,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.019889999999999998,0.000954058862,0.0069895,-0.7454731822265384,1.0637457886462212,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126342.90589,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.03526328571428571,0.004386522395904762,0.01175,2.048902302792018,1.9881972284686875,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:17:52.28s,1628133483.099021,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.375,66,826,102.29955307688654,1.7452175994439123,1.7971664729451344,0.050696874999999995,0.005595387473839286,0.011633500000000001,1.026157237759044,1.502800638617867,8,4,4,8,0,0,0,290.5,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128678.134783,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.03004575,0.002595173028916667,0.007057000000000001,-0.695306211163361,1.1201986572938207,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121555.139456,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009460681818181818,0.00045132079622727276,0.0028305,14.630520720973212,3.9375641624331474,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:18:37.28s,1628126328.499865,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.074528,0.016813673286181822,0.0442445,5.773727951806384,2.6579778238089333,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:17:37.28s,1628126258.933771,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
251.57142857142858,66,826,204.59910615377308,1.5643111176713815,1.1386165544511657,0.08147185714285714,0.03145236922947619,0.019382,2.1481589271657286,2.032628594150065,7,4,3,7,0,0,0,365.3333333333333,166.25,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121540.10769,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.08333333333334,66,826,112.67776860642574,1.4317009113899137,0.5284641004173589,0.09122891666666667,0.02368436760517424,0.0116555,0.8573456220277138,1.617871435414057,12,6,6,12,0,0,0,344.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138106.725093,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
227.875,66,825,101.55825196763374,1.7491087504807181,1.8069200558659357,0.059691,0.015763047795428576,0.011711,2.9420502383921088,2.191824421303336,8,4,4,8,0,0,0,290.0,165.75,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114455.261645,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0419765,0.0024574849123333332,0.0305905,-1.359832929704852,0.489563875594642,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121547.643809,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009484318181818182,0.00044348275737012975,0.0029615,14.941035613730453,3.9920177037185947,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:17:37.28s,1628126267.942387,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021115,8.9168645e-06,0.0021115,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_19:58:50.28s,1628121540.668776,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.010368227272727274,0.00044573548751731607,0.004241,14.578219296775568,3.9241080462566202,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-05_00:35:05.28s,1628138115.726036,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
271.1818181818182,66,826,225.3555372128515,1.3096948967179924,0.17292376533389753,0.10912754545454545,0.045626434320072726,0.015423,2.0759357352246193,1.9152223284037373,11,6,5,11,0,0,0,400.4,163.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128669.433832,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009035521739130437,0.0004479440503517787,0.002562,15.163333005224821,3.9843684583356347,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,alexa_on,2021-08-04_05:12:21.32s,1628068350.959972,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
253.58333333333334,66,825,111.93646749717294,1.434435790363995,0.5336239712824891,0.08886250000000001,0.02790304297627273,0.011619,1.1712523837390538,1.7638230509398962,12,6,6,12,0,0,0,344.1666666666667,163.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114446.666513,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.0,66,826,142.3298129765378,0.9535322078779618,-0.8553596236447758,0.0096265,0.00012165980833333336,0.007085,-1.2559992009234366,0.5535133775084021,4,2,2,4,0,0,0,446.0,162.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114470.311632,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007967,0.000126946178,0.007967,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_23:17:52.28s,1628133483.338147,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
424.0,66,4235,11.860817748044816,3.3736490609114025,11.123922447987937,0.008872695652173914,0.0004439558980395256,0.00162,15.532037716929306,4.0438962362302195,23,9,14,23,0,0,0,158.71428571428572,836.6666666666666,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:13:48.32s,1628057637.846467,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.010238956521739132,0.0004659282281343874,0.003858,12.994072431584717,3.655886272641008,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128678.536747,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009901045454545452,0.0004426846723311688,0.003791,14.218178422838534,3.8640046330054103,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_18:00:45.27s,1628114455.747566,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.00842925,7.004582891666665e-05,0.0075495,-1.5006821677654276,0.24188234668428849,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_on,2021-08-04_21:57:47.28s,1628128685.697982,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
