meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.02663322222222222,0.0036466493591944447,0.001283,3.7017939743087434,2.338164949966608,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944755.665728,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.016518615384615385,0.0015194410220897433,0.003289,7.650530040077653,3.064830817353116,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_19:30:04.41s,1629070228.403955,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.1764705882353,66,668,0.0,1.6107464103914262,0.7543493882891257,0.020375529411764706,0.0014331806997647056,0.010518,8.505659244006157,3.045578475850273,17,8,9,17,0,0,0,200.33333333333334,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:50:26.34s,1628016645.325595,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
774.0746268656717,66,1484,766.5053469673962,0.0159305726023866,-1.9687745139388297,0.00386965671641791,0.00025994225083491635,0.000472,52.703819524260595,7.199995420093655,67,26,41,67,0,0,0,1212.658536585366,82.46153846153847,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.344651,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
179.94117647058823,66,665,0.0,1.6090969036565914,0.747370511318969,0.022140411764705884,0.001470456796382353,0.01195,8.782121268746492,3.0876922742506436,17,8,9,17,0,0,0,200.0,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947077.849817,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.009606444444444445,0.00020834673402777784,0.004995,-0.23382947586866942,1.250412238078956,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:11:33.34s,1627945911.899487,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
449.9166666666667,66,1484,11.860817748044816,1.0816931730454267,-0.6863230509312102,0.010852833333333334,0.0007915462510144929,0.0023775000000000003,11.358072569717754,3.504946835296088,24,10,14,24,0,0,0,693.6428571428571,108.7,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:50:26.34s,1628016646.388863,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01859323076923077,0.0021191251088589747,0.004134,7.755114001253903,3.091282766426606,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_on,2021-08-15_18:17:43.41s,1629065883.009881,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009182153846153847,0.00015885631014102563,0.003429,3.6173727948869923,2.0614751563707294,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948993.668004,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
400.375,66,1484,5.930408874022408,1.3156629978956635,-0.13688576115761597,0.01470995833333333,0.0021067825602155794,0.00218,13.493985655473043,3.8002369088197616,24,11,13,24,0,0,0,650.4615384615385,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.641322,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.010728923076923077,0.00019900389857692305,0.006129,4.9699482764185285,2.3353253110485137,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:36:23.33s,1628530602.075856,34.195.7.218,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe05-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009884384615384618,0.0001504897785897436,0.005109,3.3334711036608953,1.9254441898171664,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947060.569192,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.11764705882354,66,668,0.0,1.610628718671657,0.7541423908453324,0.016649352941176466,0.00037468159799264707,0.011725,0.5877633234805493,1.3699166677486332,17,8,9,17,0,0,0,200.33333333333334,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:37:24.33s,1628015863.045595,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009544076923076922,0.00019974117974358975,0.005396,4.903263174057584,2.3499787930084732,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:24:23.34s,1627946683.164668,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
394.5,66,1484,5.930408874022408,1.3295820969786043,-0.07169479750256524,0.008207083333333334,0.00037516327016666673,0.0024865,9.339458971436741,3.2556334592019285,24,11,13,24,0,0,0,639.6153846153846,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948994.297712,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
180.11764705882354,66,667,0.0,1.6102343452010366,0.7520840339771198,0.021159470588235297,0.0019426392326397054,0.009161,9.880867995858381,3.312465464722835,17,8,9,17,0,0,0,200.22222222222223,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:45:56.34s,1627944375.070256,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063105,7.96448205e-05,0.0063105,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947079.318249,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010309615384615386,0.00017835528708974355,0.005975,4.769666815612248,2.3096131471915378,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:52:17.34s,1627944756.701543,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0076915,0.00011831834450000001,0.0076915,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016333.063796,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.021233222222222223,0.0021787307509444436,0.001947,3.4952310322197047,2.2768115366439767,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016331.23604,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
195.0,66,916,0.0,2.1393784858037175,2.7821267622585175,0.022266125000000005,0.002078907658696429,0.002417,2.601776378187375,2.0742175621063064,8,3,5,8,0,0,0,72.2,399.6666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:21:53.33s,1627950131.15469,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
326.52941176470586,66,1514,11.860817748044816,1.6017737961865175,0.9400730334484768,0.007428117647058822,3.8429515110294115e-05,0.006308,-1.32059445047913,0.1904671967282357,17,7,10,17,0,0,0,394.3,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948993.520363,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
345.42857142857144,66,1514,11.860817748044816,1.6081565009388112,1.108734886468782,0.016873214285714287,0.000662606313565934,0.0092055,3.7231543566751055,2.1624137852894383,14,6,8,14,0,0,0,472.875,175.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:11:33.34s,1627945913.033079,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.008438,0.00012235950316666667,0.003757,3.271428879475099,1.923023257366904,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:42:36.34s,1628016158.003546,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002836,1.6085792e-05,0.002836,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016333.063874,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009113923076923077,0.00016649938341025642,0.003851,4.110682072435589,2.159096040473204,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:44:00.33s,1627947841.47458,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.006765529411764706,2.8025579639705886e-05,0.005987,-1.24309260564379,0.21261368365571703,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:24:23.34s,1627946683.007461,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00980846153846154,0.00014658465743589742,0.004701,3.808043179914044,2.0345740465319633,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:30:59.33s,1627947078.226023,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010657923076923077,0.0001351905989102564,0.007938,3.4834371422830763,1.8870350131793558,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:09:12.33s,1627949353.315164,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.012188666666666665,0.00039927732,0.002125,1.2951488735896488,1.6476212122561753,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:42:36.34s,1628016174.657735,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.023435333333333336,0.0038600099455,0.003178,4.102867569094812,2.467113894192511,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:40:00.33s,1628016001.287367,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.011353615384615382,0.0001927482522564103,0.00972,5.416137564074361,2.4413278993193424,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016332.473263,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
195.0,66,916,0.0,2.1393784858037175,2.7821267622585175,0.0279365,0.0029898501585714286,0.0059595,2.4714388997800327,2.0274895735744307,8,3,5,8,0,0,0,72.2,399.6666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:02:54.34s,1627948992.426372,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009126384615384616,0.00011980821975641023,0.007317,3.561707529943649,1.9720961080624435,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:05:07.34s,1627945508.996198,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.007702222222222221,0.00014833221344444443,0.001024,0.25258258175572657,1.3204692644352034,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:09:12.33s,1627949370.196463,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.006564111111111111,0.0001140449201111111,0.004805,3.228891832541394,2.1560049938168535,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:42:16.34s,1627944154.511669,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.004829777777777778,8.206050769444444e-05,0.000132,1.8639539521896333,1.7979886879694251,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:42:36.34s,1628016157.922992,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.030181222222222224,0.004944812183444444,0.002427,3.707497592544195,2.3422194759229167,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:24:23.34s,1627946681.365742,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
352.30434782608694,66,4742,0.0,4.263416959066308,16.77435048387223,0.02314726086956522,0.001838799211747035,0.010209,6.475150800901265,2.745062131984661,23,9,14,23,0,0,0,157.64285714285714,655.1111111111111,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:32:10.34s,1628015549.437925,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
195.0,66,916,0.0,2.1393784858037175,2.7821267622585175,0.022951375000000003,0.002081536677410715,0.0022285,2.354842268652912,1.9931227723502416,8,3,5,8,0,0,0,72.2,399.6666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:05:07.34s,1627945525.762229,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.1764705882353,66,667,0.0,1.6103635750134442,0.7523505257000567,0.012861529411764706,0.00019720183088970587,0.009058,2.479225895809817,1.9156319538243272,17,8,9,17,0,0,0,200.22222222222223,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:29:33.34s,1628015392.343193,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.006633333333333333,0.00012407424274999998,0.00397,3.445363685733521,2.232075971449991,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:09:12.33s,1627949353.259486,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
187.25,66,667,5.930408874022408,1.5159483244864453,0.4519369221906473,0.0219901875,0.0015245187926958331,0.0102435,7.2855798011097175,2.8304379746445814,16,7,9,16,0,0,0,200.22222222222223,170.57142857142858,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016331.972693,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
180.1764705882353,66,668,0.0,1.6107464103914262,0.7543493882891257,0.022023470588235294,0.0014107818640147062,0.01202,8.764984192420043,3.077246274302091,17,8,9,17,0,0,0,200.33333333333334,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:47:50.33s,1628016488.641314,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.007897777777777776,0.00030985386169444444,0.000966,3.826101234485467,2.3739006125682627,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945122.654407,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
460.5217391304348,66,4742,0.0,3.558392308696832,12.403935081159968,0.013749217391304346,0.0007530504202687747,0.009874,15.781177096316227,4.081011370192772,23,8,15,23,0,0,0,289.93333333333334,780.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:32:10.34s,1628015549.970334,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.009500000000000001,0.00034326971675,0.000176,3.0833417647570496,2.1328345096579087,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:05:07.34s,1627945508.852045,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.01051953846153846,0.0001231103901025641,0.011001,3.009051491955521,1.764837567409018,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:58:41.34s,1627945140.977714,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
466.17241379310343,66,3253,0.0,2.188371735186929,4.734819986906443,0.022058689655172412,0.0036057207135073888,0.003097,9.380039346124095,3.1869901949211323,29,12,17,29,0,0,0,542.3529411764706,358.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:45:13.34s,1628016333.074534,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
326.88235294117646,66,1514,11.860817748044816,1.601327133248459,0.9359389029538607,0.0063974117647058815,3.589594038235295e-05,0.003491,-1.450716667690997,0.3564568721163882,17,7,10,17,0,0,0,394.8,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:59.34s,1627946298.73207,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.007014588235294118,4.080509925735294e-05,0.00552,-1.664716359539557,0.19226177336242348,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:47:50.33s,1628016489.015618,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.023833222222222224,0.0026613297881944446,0.000769,3.347762661144083,2.232574061128184,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:32:10.34s,1628015548.681863,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.009831823529411764,0.00015342236152941175,0.006664,6.128007272874418,2.4508882095631157,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:00:51.34s,1627869670.744105,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.01218935294117647,0.00014850111861764706,0.011491,3.082012238656886,1.7038221043543007,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:42:36.34s,1628016175.289535,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.009217846153846153,0.00011620371997435898,0.006389,3.9726447466942636,2.0916382254080803,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:50:26.34s,1628016645.835053,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.009798923076923077,0.00015341564757692306,0.00579,4.305298370958591,2.1587634335502215,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:59.34s,1627946298.863703,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.008972230769230769,0.00017381555452564102,0.002499,4.291628880968474,2.205344352717883,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:27:09.34s,1627871230.871631,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
181.11111111111111,66,920,0.0,2.3406459450951407,3.7024025585462788,0.009506222222222221,0.00019908540794444447,0.001968,-0.29102754418847,1.2296275064144333,9,4,5,9,0,0,0,72.2,317.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:47:50.33s,1628016488.025972,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe105-front01-iad01.transport.home.nest.com
352.2608695652174,66,4742,0.0,4.263616652308327,16.775526848762876,0.02325560869565217,0.002044566445612648,0.008254,6.37296088939509,2.739324217797978,23,9,14,23,0,0,0,157.57142857142858,655.1111111111111,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:09:12.33s,1627949370.82062,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
