meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0008950999999999999,2.5356912111111105e-06,0.000372,4.758629135130897,2.554812730475753,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149981.160238,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.003819666666666667,3.809170033333333e-05,0.000519,-1.5000000000000002,0.7014856757851807,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.54846,99.84.185.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,d1cg7g7aedi1wy.cloudfront.net
260.6666666666667,54,4888,0.0,5.234527327471773,26.17776530384715,0.03907693939393939,0.02074759160268371,0.000725,25.61564136458052,5.1486997286813185,33,15,18,33,0,0,0,114.55555555555556,436.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.307805,52.119.164.214,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0054172,3.4001211199999996e-05,0.003695,-1.7617462829544959,0.24068867321119858,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:56:49.41s,1628164634.02589,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009194000000000001,3.5744822666666667e-06,0.000322,4.948595345637486,2.615259500465888,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_disturb_on,2021-08-05_03:52:45.41s,1628149991.183926,,,6,"{'TCP', 'HTTP/JSON'}",TCP,t-philips-hub
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.006006666666666667,3.868813333333334e-05,0.0056,-1.5000000000000004,0.11959861367481908,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_06:36:10.42s,1628159788.018132,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0210085,0.0008827141444999999,0.0210085,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:44:29.42s,1628160294.092524,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004643666666666667,4.7875260333333326e-05,0.001335,-1.5000000000000007,0.6776084220268336,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:59:15.42s,1628157568.0181,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.024072,0.001158922368,0.024072,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:35:27.42s,1628159751.796048,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0004003333333333333,2.3750633333333338e-07,0.000258,-1.4999999999999998,0.49077859718050776,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_wan_disturb_off,2021-08-05_06:54:14.42s,1628160881.178774,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,4.55e-05,4.1405e-09,4.55e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:56:49.41s,1628164634.535488,209.54.176.60,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0004226666666666667,2.822103333333333e-07,0.000249,-1.5,0.5363904960478328,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159209.231088,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.006902999999999999,4.2584629e-05,0.007738,-1.4999999999999998,-0.23122112376027643,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:02:34.41s,1628161369.408909,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004461666666666667,4.240317433333333e-05,0.001451,-1.4999999999999998,0.6678137650760628,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:19:53.41s,1628151608.781218,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004696,5.283993700000002e-05,0.001019,-1.4999999999999991,0.6915064911717665,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:56:49.41s,1628164625.482409,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
90.0,90,90,0.0,,,0.019091,0.000728932562,0.019091,-2.0,0.0,2,0,2,2,0,0,0,90.0,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:29:42.41s,1628162991.477892,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
54.0,54,54,0.0,,,0.0206945,0.0008565246605000001,0.0206945,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:02:34.41s,1628161378.792621,52.119.170.33,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
954.2982456140351,54,7354,490.7413343253542,2.8098599045975727,9.244967063870487,0.011025982456140351,0.00426682237348183,0.000141,50.45002773712388,7.195326331591461,57,29,28,57,0,0,0,660.4285714285714,1238.0344827586207,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164079.233997,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
614.3684210526316,54,1514,130.46899522849296,0.4908254688373462,-1.6140911731414282,0.021666289473684215,0.012655708063670695,0.00019,32.12605962442048,5.808062702757319,38,21,17,38,0,0,0,1067.2941176470588,247.71428571428572,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:46:57.42s,1628153228.780802,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0261095,0.0013634119805000001,0.0261095,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:29:42.41s,1628163006.513051,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.022565,0.0010183584500000002,0.022565,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:56:49.41s,1628164642.797384,52.46.150.246,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0222375,0.0009890128125,0.0222375,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.650085,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.001885,7.1064499999999995e-06,0.001885,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:46:57.42s,1628153234.137465,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.004212,2.21385615e-05,0.00314,-0.42568201456034904,0.9806774233302068,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164091.898466,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
362.5,66,4350,5.930408874022408,4.025370840090062,15.846017953794341,0.006506346153846154,0.00016325890383538463,0.001131,4.494857265448907,2.4240919596089023,26,12,14,26,0,0,0,135.92857142857142,626.8333333333334,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:14:53.41s,1628165698.154028,143.204.145.193,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1039105,0.0215947840205,0.1039105,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_disturb_on,2021-08-05_07:56:49.41s,1628164644.496191,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0205764,0.0014064179953000003,0.002986,0.16601796940917612,1.442086379369854,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.899744,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0020155,8.1244805e-06,0.0020155,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:46:57.42s,1628153247.318206,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004662,4.988270800000001e-05,0.001198,-1.5000000000000004,0.6842878453064534,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:14:53.41s,1628165709.498641,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.0,79,95,11.860817748044816,0.0,-2.0,0.0143545,0.0004121033405,0.0143545,-2.0,0.0,2,1,1,2,0,0,0,79.0,95.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:46:57.42s,1628153253.481846,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005739333333333333,4.220244933333333e-05,0.004426,-1.5,0.35622153997507433,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164083.47224,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.0001455,4.234050000000001e-08,0.0001455,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.511874,99.84.185.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,d1cg7g7aedi1wy.cloudfront.net
91.0,83,99,11.860817748044816,0.0,-2.0,0.0098965,0.00019588142450000003,0.0098965,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.283945,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.026583,0.001413311778,0.026583,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154869.394555,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0041265,3.094596166666666e-05,0.0023575000000000002,-1.133510075885853,0.6965990691127307,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:23:07.42s,1628155418.781317,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.022768,0.001036763648,0.022768,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164107.237152,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
598.8333333333334,66,1514,429.2133422573718,0.4608069043852868,-1.4886089159359983,0.0031453333333333333,2.1472833466666665e-05,0.001537,0.4160276274469168,1.3735374647453804,6,3,3,6,0,0,0,938.6666666666666,259.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:44:29.42s,1628160294.217974,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0035174000000000004,2.34669418e-05,0.001794,0.08150839339630034,1.3639991886457559,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:14:05.41s,1628154869.557921,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
218.76666666666668,54,3383,0.0,4.965010698921905,23.4048997925749,0.029965333333333337,0.01986000382795403,0.000696,24.844402734861944,5.171583341326254,30,13,17,30,0,0,0,88.47058823529412,389.15384615384613,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.648206,52.217.77.238,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,s3.amazonaws.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.00427,4.3257396e-05,0.000966,-1.4999999999999998,0.6899848333624737,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:55:59.42s,1628153768.781222,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.0,76,92,11.860817748044816,0.0,-2.0,0.003727,2.7781058e-05,0.003727,-2.0,0.0,2,1,1,2,0,0,0,76.0,92.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:47:47.41s,1628164102.638073,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.0,54,346,216.4599239018179,0.0,-2.0,0.0209905,0.0008812021804999999,0.0209905,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:26:23.41s,1628159207.502459,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0003813333333333333,3.0442533333333324e-07,0.00013,-1.4999999999999998,0.6632015269759615,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:41:11.42s,1628156498.055458,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0041366,2.3535039800000004e-05,0.003208,-0.5935148611424328,0.8816353401002135,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:55:59.42s,1628153784.609236,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.006117333333333333,4.235472533333334e-05,0.005396,-1.5,0.20111926223438198,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:59:15.42s,1628157572.316436,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0037864,2.23492643e-05,0.002137,0.033228384680961565,1.3084522025383765,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:59:15.42s,1628157580.410058,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.016347999999999998,0.0015799820680000003,0.0024419999999999997,4.906904096836525,2.603068476565967,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_disturb_on,2021-08-05_07:29:42.41s,1628162983.711501,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.032730999999999996,0.0085726424265,0.000382,4.11129873084297,2.470094116672624,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:41:11.42s,1628156491.855104,52.85.150.85,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0005393333333333334,4.4283633333333335e-07,0.000335,-1.5000000000000004,0.5109128399557651,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:20:38.42s,1628162465.124976,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
293.42857142857144,54,4888,0.0,4.8220259502742415,21.811662326633996,0.01237217857142857,0.0006682625733373018,0.0006815,1.4311438999295758,1.8150983535639167,28,13,15,28,0,0,0,120.93333333333334,492.46153846153845,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:02:34.41s,1628161370.426193,52.119.170.33,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,arcus-uswest.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0037445,3.1595751000000006e-05,0.0015175,-0.8281302326123137,0.9800452536009256,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:05:02.41s,1628154338.781465,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004278,4.2124203999999997e-05,0.001088,-1.4999999999999998,0.684817894691897,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:29:42.41s,1628162999.234133,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.024332,0.001184092448,0.024332,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:02:34.41s,1628161376.785257,52.119.170.33,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0269925,0.0014571901125,0.0269925,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:28:54.41s,1628152158.500577,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005261999999999999,3.995088299999999e-05,0.003513,-1.4999999999999998,0.4694268592320154,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157028.017974,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.004646666666666666,0.0001391332985,0.000181,4.035246290316698,2.443898991033701,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:05:02.41s,1628154320.257542,13.224.206.96,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
126.5,79,174,70.4236053790161,0.0,-2.0,0.001982,7.856647999999998e-06,0.001982,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:14:53.41s,1628165698.144817,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
705.4,66,1514,858.4266845147436,0.14889614058491032,-1.6372648165116064,0.0038748,2.3996971199999998e-05,0.002811,-0.1731321964594299,1.1743651157629178,5,2,3,5,0,0,0,938.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_04:10:50.42s,1628151074.793116,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
1107.0877192982457,54,7354,213.49471946480668,2.1729592146549055,4.179427808664755,0.002182035087719298,8.61507190701754e-05,0.000174,43.44744542453568,6.515615313773629,57,27,30,57,0,0,0,624.8,1642.962962962963,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157031.333296,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005934,0.0002042057445,0.000546,3.8769277374976463,2.3934002576660554,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:53:31.42s,1628160835.12004,52.85.150.85,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
1400.9,383,1514,0.0,-2.6666666666666687,5.111111111111118,0.00016150000000000002,7.389205555555558e-08,4.6e-05,2.40299126716872,1.9698183366164597,10,0,10,10,0,0,0,1400.9,0.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157055.299336,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038455,3.060930833333334e-05,0.0017905,-0.9088051220516817,0.9013624404222889,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_08:14:53.41s,1628165729.234044,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004327,4.2970459e-05,0.001112,-1.5000000000000002,0.6842838654589587,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_07:38:45.42s,1628163539.233889,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
157.5,54,246,115.64297304343694,-0.06248828973842315,-1.9124637565136848,0.00435,3.2899176000000006e-05,0.002616,-1.1850851033236627,0.6513832444828296,4,2,2,4,0,0,0,150.0,165.0,0.0,0.0,echoshow5,local_volume,2021-08-04_00:49:54.19s,1628052600.642302,52.46.129.72,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038413333333333333,4.240448533333333e-05,0.000164,-1.4999999999999998,0.7066022538198374,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.381979,99.84.185.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,d1cg7g7aedi1wy.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004531333333333333,5.130380033333333e-05,0.000805,-1.5,0.6970720087010617,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157030.309706,52.73.53.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
648.0,54,1836,0.0,0.7071067811865475,-1.5,0.0016846666666666666,2.3239403333333333e-06,0.002085,-1.5,-0.44917225071010164,3,1,2,3,0,0,0,54.0,1836.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:23:07.42s,1628155413.649016,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
147.83333333333334,54,796,8.895613311033612,2.4728629674756006,5.274326422127462,0.00732338888888889,0.00015960615425163405,0.0019295000000000002,8.66469456204341,2.9718730609871225,18,9,9,18,0,0,0,172.0,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_00:49:54.19s,1628052603.22847,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
54.0,54,54,0.0,,,0.025397,0.001290015218,0.025397,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:17:21.41s,1628158642.353273,52.94.242.233,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
761.6451612903226,54,5659,75.6127131437857,2.7394487875088473,9.408264265076225,0.004379387096774193,0.00010212361757849462,0.000433,10.173612290450098,3.246578663257315,31,10,21,31,0,0,0,806.6666666666666,667.1,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_06:44:29.42s,1628160278.829815,52.46.132.114,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0038369999999999997,4.007785899999999e-05,0.000367,-1.5,0.7044343098884237,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echoshow5,android_wan_disturb_on,2021-08-05_05:50:14.41s,1628157038.487261,99.84.185.17,443,6,"{'TCP', 'TLSv1.2'}",TCP,d1cg7g7aedi1wy.cloudfront.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0204912,0.003531421500177777,0.0009744999999999999,5.096567183578273,2.662037862254286,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_disturb_on,2021-08-05_05:23:07.42s,1628155421.310931,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
77.0,54,100,34.099851025628844,0.0,-2.0,0.01737525,0.00115756010625,0.0005475,-0.6670511584902039,1.1542059688286386,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_volume,2021-08-04_06:10:14.19s,1628071826.01754,52.94.240.157,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
