meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03225875,0.002474699336916667,0.0118605,-0.7886233852030351,1.0200262061096872,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558612.173414,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
760.3549920760697,68,1266,607.8669095872968,-0.07129436567078395,-1.9269350643908514,0.007380654516640254,8.888049354711845e-05,0.004147,5.507839178367242,2.126248671137959,631,10,621,631,0,0,0,770.9371980676328,103.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712907.394464,3.224.131.15,57643,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07035733333333334,0.012270530846333332,0.013027,-1.5000000000000002,0.6961208624625013,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547073.860839,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0150355,0.000161575051,0.014714999999999999,-1.1002800661024286,0.08269247673023082,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534070.58664,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
368.7857142857143,54,2974,0.0,2.3497704627592366,5.4630872261029175,0.04964792857142858,0.029368844449287446,0.0012274999999999999,20.689559367448187,4.505625559045297,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558576.566431,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.045809125,0.0046203850935535706,0.0121485,0.6062281824506166,1.4747192557183182,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712927.885052,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0320784,0.0005897349173,0.040939,-1.5696579832402566,-0.39742761264331605,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534095.881353,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
485.36842105263156,54,5092,8.895613311033612,3.3959115976512497,10.63143270999528,0.01021342105263158,0.00013307234570175436,0.008544,2.389804662822491,1.6412482347806736,19,7,12,19,0,0,0,223.5,934.2857142857143,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547043.161555,18.213.183.214,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.03297099999999999,0.0011736072444999998,0.031373,-0.4203593648821964,0.9213204707299623,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712954.356449,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
400.2548638132296,54,1451,71.1649064882689,1.2908343613264448,-0.1485965237503013,0.010185184824902722,0.004632738807402421,4.9e-05,117.19650097778967,10.156122320171871,514,234,280,514,0,0,0,678.1071428571429,67.78205128205128,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534052.849403,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
491.94736842105266,54,5201,8.895613311033612,3.4167761959675196,10.754324397514292,0.011018526315789473,0.0001985841540409357,0.003649,1.3541728863304678,1.5183744500510252,19,7,12,19,0,0,0,224.83333333333334,949.8571428571429,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712928.733648,34.200.137.115,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00591125,2.2877256916666667e-05,0.006045,-1.100031243801842,-0.09168295718482987,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534095.349112,3.209.95.213,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.037719333333333334,0.0020428737243333335,0.025341,-1.4999999999999998,0.4653913267867441,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:18:15.60s,1628554703.968085,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
871.1593625498008,68,1266,0.0,-0.5249106041114648,-1.6300487433220954,0.006022162018592297,3.7847517779566136e-05,0.004491,7.793810436929137,1.962423779596278,753,9,744,753,0,0,0,880.4395161290323,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559838.253155,3.229.235.152,51577,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0548038,0.006189035621700001,0.012234,-0.41723579739954175,1.0972670796907082,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:18:15.60s,1628554727.685661,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
421.7,54,635,0.0,-0.5453018117725476,-1.6917823151209008,0.0012283384615384616,1.2237890117113894e-05,7.2e-05,46.60827948044913,6.0595542544808225,130,45,85,130,0,0,0,616.364705882353,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559849.004353,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
630.9557863501484,66,1266,0.0,0.4292704702846179,-1.7484666024122497,0.00554691765578635,3.765268738615507e-05,0.003758,8.474280545204884,2.10688872058121,6740,1764,4976,6740,0,0,0,777.1097266881029,218.67573696145124,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:35:54.60s,1628552176.82875,3.215.200.205,49313,17,{'UDP'},UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07251125,0.007154707828916668,0.053922500000000005,-1.3856711342086825,0.4651533154818306,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:18:15.60s,1628554752.868745,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05463033333333333,0.006604987470333332,0.015865,-1.5000000000000004,0.6769132124851178,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559879.503651,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.05829075,0.005428521332499999,0.0121735,-1.4086092234703051,0.6364774438030666,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568945.425977,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0593645,0.0070482877205,0.0593645,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:18:15.60s,1628554718.735182,3.221.236.142,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.019539444444444446,0.001490886841777778,0.004471,3.2322936572046084,2.1962413929221163,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559843.984362,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06989125,0.007772284558249999,0.043467000000000006,-1.0724624308477233,0.7384263533839225,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568970.9133,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
635.283105022831,66,1266,0.0,0.40767186802919264,-1.7662171247218565,0.005604846369126528,4.2841827967702265e-05,0.003494,9.158474798584184,2.315868704315633,6789,1764,5025,6789,0,0,0,781.6328358208955,218.38548752834467,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558592.02812,34.193.197.52,26454,17,{'UDP'},UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00793125,8.975488491666667e-05,0.006102,-1.5948907732681898,0.31097313926923903,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559874.318843,34.192.97.107,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
692.0,342,1042,518.9107764769607,0.0,-2.0,0.08800525000000001,0.004150366436916667,0.10694100000000001,-1.1726979586787933,-0.6595616113347847,4,0,0,0,4,2,2,0.0,0.0,1042.0,342.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568931.635409,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
868.6151832460733,68,1266,0.0,-0.5209402353541066,-1.62703391443963,0.0061568455497382196,8.025266557244411e-05,0.003816,99.06438686442868,7.114289380936862,764,10,754,764,0,0,0,878.7665782493368,103.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547022.242492,3.211.85.165,44683,17,{'UDP'},UDP,*.compute.amazonaws.com
626.1701238621101,66,1266,0.0,0.4449798966617918,-1.7316337224895968,0.0056873187583942695,5.2827319319273444e-05,0.003311,50.07803795137286,4.203657928133641,6701,1766,4935,6701,0,0,0,772.0166160081054,218.6092865232163,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547043.485615,18.213.183.214,33068,17,{'UDP'},UDP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.0575635,0.008679578116333334,0.01697,-0.70617581085303,1.106685936433684,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538004.850505,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.039418400000000006,0.005987193193300001,0.006565,0.22882729555299575,1.4844353109428865,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:01:37.61s,1628557302.551134,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
516.4059405940594,54,635,0.0,-1.451845654892603,0.1286979162393065,0.001151,1.137454928e-05,2e-05,44.90776413952722,6.080168602443726,101,18,83,101,0,0,0,616.6867469879518,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547034.77067,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.10606025,0.013806762168250003,0.0960435,-1.8649743089323219,0.09180311705879306,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538033.575617,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.03407333333333334,0.0023145920373333338,0.013112,-1.5000000000000004,0.6484777403608509,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536751.131881,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.048003,0.004277203663,0.021517,-1.5,0.6219763796357918,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:01:37.61s,1628557329.409906,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.061063,0.008966698526999998,0.013044,-1.5,0.6920418792768903,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547063.763979,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
92.36363636363636,54,267,0.0,1.7849065785525795,2.1369421455663202,0.010904545454545453,0.00011930655647272731,0.011998,-0.5842802562688858,0.6815167507876618,11,6,5,11,0,0,0,85.2,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538001.049161,3.89.171.160,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.043148599999999995,0.0019551268638,0.023255,-1.6432452547315382,0.36779269759743805,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536776.651279,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0441028,0.0040512627612,0.012162,-0.42774077053648796,1.086318560185247,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:01:37.61s,1628557354.630209,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.04270288888888889,0.006183265240611112,0.002872,0.013079303378665141,1.3837847179970633,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547028.169543,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.06388766666666666,0.010146908616333335,0.011655,-1.4999999999999998,0.6964721652783019,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538032.797787,3.227.50.227,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.0601855,0.007244588820500001,0.0601855,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536747.913065,34.202.206.229,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005090666666666667,3.7686149333333335e-05,0.003364,-1.5000000000000002,0.47584108438842215,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:01:37.61s,1628557334.131145,3.213.212.156,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.010665000000000001,0.000105354675,0.01152,-1.5000000000000002,-0.15196800174757447,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547058.190116,18.213.183.214,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.01681875,0.00065927325425,0.006436,-0.8075961622901549,1.0008017723119507,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558575.463824,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
110.66666666666667,54,139,0.0,-0.7071067811865478,-1.4999999999999996,0.02939366666666667,0.0016149208503333336,0.012995,-1.5,0.6248346458371296,3,1,2,3,0,0,0,96.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:17:24.60s,1628713048.668818,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.03775,0.0031112993473333323,0.0159295,-0.8250208360549132,0.9822071311265875,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536733.079612,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
887.4526462395543,68,1266,0.0,-0.6185352361138183,-1.5806354493909893,0.006420064066852368,0.00017587996199588967,0.0012795,22.231736531681328,4.1494437036232865,718,9,709,718,0,0,0,897.3977433004231,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713175.295146,3.220.30.15,34243,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06614266666666667,0.010666994746333331,0.013273,-1.5000000000000002,0.6939912732706411,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558607.110742,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0629052,0.0037101965956999996,0.053048,-1.4403195760998495,0.29391170315660076,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536766.409579,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08676025,0.022572594826916665,0.0176865,-0.6773612399990072,1.140740181152152,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:17:24.60s,1628713080.320474,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04690925,0.006642314025583333,0.009367,-0.6779054359064132,1.1402207394267632,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713201.835424,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.009886916666666667,0.00038052119681060605,0.0032825,5.958918433085165,2.7100920055810542,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558575.360029,34.235.71.78,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
368.7857142857143,54,1514,2.965204437011204,1.4410733170760632,0.25522888911407504,0.04943338095238095,0.027924768147704993,0.0008905,19.974258132732004,4.458751178670145,42,21,21,42,0,0,0,325.2857142857143,412.2857142857143,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536730.6003,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
107.16666666666667,54,267,39.28895879039845,1.417528102402865,0.5062499540684375,0.02373166666666667,0.0018079562630666664,0.0064315,0.9046186373011897,1.6330721224298232,6,3,3,6,0,0,0,71.66666666666667,142.66666666666666,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:17:24.60s,1628713048.560166,3.214.192.105,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04109725,0.005395885926250001,0.0067005,-0.6815220258251915,1.1365600603336832,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713227.147868,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0039682499999999996,2.9092928916666662e-05,0.002105,-0.9498398624201161,0.8587496961423773,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558621.768275,34.193.197.52,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.04906225,0.008180304238916667,0.0058855,-0.6769491904881404,1.1420558649996575,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:18:44.60s,1628536775.849688,34.202.206.229,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01682475,0.0005854729409166667,0.007327500000000001,-0.7336030256497277,1.065002443495498,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:17:24.60s,1628713069.976357,3.219.244.229,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.021257,0.000749301859,0.011627,-1.4999999999999996,0.5663118655856332,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713200.951082,174.129.133.218,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
110.66666666666667,54,139,0.0,-0.7071067811865478,-1.4999999999999996,0.042499,0.0039294250570000005,0.013006,-1.5000000000000004,0.6730158218625,3,1,2,3,0,0,0,96.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538001.156814,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.0292805,0.0012795153910000001,0.01813,-0.8550294300436465,0.8994963404643921,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713183.640168,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.063061,0.013427450727666669,0.012328,1.7682980841352895,1.8681289926204432,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566264.767696,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.01419975,0.00028070717691666664,0.009379,-0.9202779264255323,0.8260967669396675,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:23:48.60s,1628540631.356562,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0661275,0.006414949845666666,0.044797000000000003,-1.1891271828284196,0.6313787656581666,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:19:35.60s,1628713216.970209,34.227.121.239,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.1104164,0.0221464097273,0.056,-0.3740658182921255,1.083803919850404,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_15:39:56.61s,1628538029.222414,34.200.39.211,9998,6,"{'TCP', 'TLSv1.2'}",TCP,rss-dpd-service.ring.com
