meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
94.0,94,94,0.0,,,0.001134,3.8123962857142856e-06,0.000105,-0.6080841559805563,1.167813279791127,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540774.406006,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.063142375,0.06054148957291668,9.749999999999998e-05,11.061755511881856,3.613692478049764,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543320.160311,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.08381354166666666,0.07834428248782428,0.000174,7.089891059666309,3.0148139445544646,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540781.517944,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0361725,0.0026168995125000006,0.0361725,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550994.57363,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.009670666666666668,0.0006893733896969696,0.00062,6.9231266579719115,2.9692973995346525,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567706.045081,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.001686625,1.0773141410714286e-05,0.000165,1.9882135110168386,1.8858730527172294,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543331.295421,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.122351,0.10975038846114285,0.0019549999999999997,3.1341919798609768,2.264410405430958,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540750.137044,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036233,0.002625660578,0.036233,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551011.673495,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0012842499999999998,3.6586542499999996e-06,0.000536,-0.8469415130951763,0.9614958342200868,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543296.813659,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.1246145,0.11979793397914286,0.000326,3.1414719129597337,2.267240697911626,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540758.232231,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.06251575000000001,0.05999278221726667,9.400000000000001e-05,11.061577725776758,3.6136570694598635,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567718.35778,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.00318425,1.3225968249999998e-05,0.002506,-1.520184854571638,0.35557161952902755,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543306.942726,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002435,1.1858450000000001e-07,0.0002435,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550983.411556,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.209818375,0.16721122766433152,0.0041875,0.06271123639273757,1.4357823305709905,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540768.363558,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.00211825,1.6893802250000002e-05,9.5e-05,-0.6671529886053009,1.1540712461747826,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543315.068859,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
483.7384746381219,46,1150,56.33888430321287,0.5228569324875021,-1.523930131986632,0.006098941856221871,0.00010575600254017121,0.000775,30.14384871897206,3.704381387913329,8221,1811,6410,8221,0,0,0,590.5624024960998,105.63721700717835,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550971.120559,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.126384,0.12363253042342856,0.000157,3.14083538507744,2.2669925272240343,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540779.487422,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0627694375,0.060760246009729166,5.75e-05,11.063711895670247,3.614128019543093,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567728.465339,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0005505,6.061005e-07,0.0005505,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550989.499647,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.20095164999999998,0.12824217892739734,0.016633500000000002,0.3621685164184001,1.4848051245346008,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543322.199971,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0361515,0.0026138619045000004,0.0361515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550991.503584,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.011045,0.00024398404999999998,0.011045,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540746.978598,172.107.228.54,10213,17,{'UDP'},UDP,172.107.228.54
330.0,330,330,0.0,,,0.0111715,0.00024960482449999996,0.0111715,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543292.652904,172.107.228.54,10171,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0010608750000000002,4.443454982142857e-06,0.00020849999999999997,2.753952614223505,2.1257476808631286,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567742.633945,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18288359999999998,0.1076757416453,0.072441,0.19133380666511535,1.4558620791734542,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551007.753574,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
276.9166666666667,54,3401,11.860817748044816,4.159267241895185,16.36350522497543,0.03202404166666666,0.0018744879193460142,0.005259,0.036901872241843936,1.1481797454722544,24,10,14,24,0,0,0,157.14285714285714,444.6,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_16:25:35.51s,1628540766.149084,34.208.230.136,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
350.0,350,350,0.0,,,0.0001465,4.292450000000001e-08,0.0001465,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550995.579929,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.0088645,0.00015715872050000004,0.0088645,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:08:01.51s,1628543312.210243,8.8.4.4,53,17,{'DNS'},DNS,dns.google
231.71428571428572,46,350,0.0,-0.3166709119479237,-1.8604267881442058,0.018634571428571427,0.0011553584206190476,0.00043,0.9148488862588748,1.5753248603858723,7,5,2,7,0,0,0,68.0,297.2,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550982.247307,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.037743,0.0028490680979999998,0.037743,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563841.311525,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.1678960833333333,0.12515443258571965,0.0057085,1.2972885184815661,1.775865962037631,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567711.234928,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2041124,0.0812379745993,0.000887,-1.5566292075869397,0.5367073052835202,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551001.653578,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.204102,0.0803536431135,0.000639,-1.6310824097575418,0.5018632638198277,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544624.782279,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.00026,1.3519999999999997e-07,0.00026,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550988.496676,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0376945,0.0028417506605,0.0376945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563858.401721,54.186.226.117,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,6.45e-05,8.320499999999998e-09,6.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544632.909289,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000409,3.3456200000000005e-07,0.000409,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550994.57186,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0003045,1.8544049999999996e-07,0.0003045,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551008.753478,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.17485080000000003,0.09461395702970003,0.075213,0.17654627562391045,1.4447018365326196,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563874.672271,54.186.226.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.1667375,0.1365783469339091,0.0004915,1.18666328669247,1.777953643779655,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567722.401783,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002075,8.61125e-08,0.0002075,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544638.984592,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000343,2.35298e-07,0.000343,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551000.643004,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000569,6.475219999999999e-07,0.000569,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551015.839638,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.037415,0.0027997644499999997,0.037415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544598.758706,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20150900000000002,0.07602080240100001,0.000477,-1.8243996376143536,0.412351116108987,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551006.735143,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.037469,0.0028078519220000003,0.037469,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544615.800258,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.1904375625,0.14493569888772917,0.005933,0.5930678123381568,1.5980429947175991,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567734.525723,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.077337,0.011962023138,0.077337,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551020.403326,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.000261,1.36242e-07,0.000261,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551014.821892,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1863642,0.11091412405720001,0.074764,0.18960479499547045,1.4545542565561607,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544632.029854,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.073824,0.010899965952,0.073824,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550980.402732,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.08482325,0.07777211570584783,0.0001325,7.088364602988774,3.013987950625318,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550985.462942,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.067585,0.009135464450000002,0.067585,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544613.086364,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.129982375,0.07433743581341072,0.019355499999999998,2.7226367197093806,2.118855593456073,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567748.753019,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.002616625,1.4065560839285715e-05,0.00025,-0.2536153352663044,1.0616752592668817,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550984.432231,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.060246562499999996,0.054315416197729165,5.3e-05,11.0542649178875,3.612041878500009,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544612.702006,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.001909375,1.058392455357143e-05,0.000243,1.958852272057987,1.8423050036034796,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550993.548552,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.01719433407079646,0.0013934327433115434,0.00021,8.950936113369648,2.6891189626643817,2260,0,0,0,2260,0,2260,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563845.597346,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.00844,0.00014246719999999998,0.00844,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:54:54.56s,1628567725.663485,8.8.4.4,53,17,{'DNS'},DNS,dns.google
94.0,94,94,0.0,,,0.0011166249999999998,6.1901742678571435e-06,0.00018800000000000002,2.9883478157829417,2.210448834513483,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550992.539551,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.08465683333333335,0.07561151025997101,0.0002335,7.07547904631846,3.010126700081485,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544622.760035,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0110145,0.0002426384205,0.0110145,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563845.625671,172.107.228.54,10161,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.00159375,4.8672542142857145e-06,0.00010999999999999999,-1.1992773301209168,0.7785330465257708,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551003.693924,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.001892625,1.819789883928571e-05,0.0001365,2.805074096889313,2.1480284582976577,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551002.670095,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.06436974999999999,0.061509636533000005,0.000243,11.058527028847566,3.612976509613304,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544631.898852,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036325,0.0026390112500000004,0.036325,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550981.41466,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
307.6190476190476,54,1953,29.65204437011204,2.3233482482452192,4.264449805177848,0.03283319047619048,0.0014937926508619048,0.005639,-0.7001328175378085,0.7696690466019894,21,8,13,21,0,0,0,165.07692307692307,539.25,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_22:50:34.50s,1628563864.279071,52.38.69.142,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.057844312499999995,0.049048807307029166,7.45e-05,11.040652113176593,3.6090827157112493,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551009.870734,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.16796391666666668,0.14677555635317424,0.0038115000000000002,1.2019395297212103,1.7888442266019762,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544606.565549,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.062109187499999996,0.058320018499895834,0.0001335,11.063488898703524,3.614076333450159,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551011.815328,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
307.0,46,350,0.0,-2.235444990635417,3.0590297326161453,0.252992125,0.182820567812125,0.0333695,-0.6675811627246646,1.145906903675243,8,6,2,8,0,0,0,188.0,346.6666666666667,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:32:49.51s,1628566384.250031,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1823406,0.10741440770580002,0.072412,0.19051966135871634,1.4552529623214043,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550997.657864,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.06376625,0.05976599252753333,0.0001855,11.04271045659933,3.6095336965011944,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551019.896549,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.127525875,0.11349036641898215,0.010857,3.138045414580602,2.265878169299033,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544618.715958,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0001805,6.51605e-08,0.0001805,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:32:49.51s,1628566393.362427,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.019622999999999998,0.0014920866616,0.0032675,1.060262184097394,1.7151712920078328,6,0,0,0,6,0,6,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550982.2869,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0009752500000000001,3.46988025e-06,6.6e-05,-0.6674063982049834,1.1537245290728202,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550988.505325,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.1474062857142857,0.12792044553223808,0.012592,2.1534691899963825,2.0352770766532293,7,0,0,0,7,0,7,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544627.832118,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0361465,0.0026131389244999997,0.0361465,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551014.741811,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000699,9.77202e-07,0.000699,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:32:49.51s,1628566399.45436,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.125267125,0.12305808665041071,0.000628,3.1424663008094393,2.2676323319860336,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550989.512238,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.17052708333333336,0.1412860916849924,0.011425,1.2019024356883588,1.7883769538817638,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550994.568008,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.003785,2.7701977333333334e-05,0.001948,-0.9883826649189378,0.8266328927829039,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_17:29:52.50s,1628544640.009744,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
274.0,46,350,0.0,-1.1547005383792515,-0.6666666666666665,0.2537725,0.10995209273633334,0.15823099999999998,-1.2577027147130573,0.5892584274626503,4,3,1,4,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_23:32:49.51s,1628566405.548493,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0002465,1.2152449999999998e-07,0.0002465,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550984.43496,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.189525,0.15685206556466666,0.0042455,0.5664334322998092,1.6006806653284533,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628550997.622062,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.127740625,0.10248576632398212,0.0046099999999999995,3.0508920386847036,2.2334624206212492,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_recording,2021-08-09_19:16:10.51s,1628551004.722089,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
