meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
168.5,54,283,169.7579540188914,0.0,-2.0,0.0016135,5.206764499999999e-06,0.0016135,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:29:22.28s,1628782168.836857,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.047388000000000007,0.0017051475329999998,0.066507,-1.499999999999999,-0.668248428091737,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:34:57.28s,1628782515.075155,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008415333333333332,0.00015263415386666666,0.002417,-0.01596765078245621,1.2320448628144154,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_04:32:33.32s,1628325178.384342,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
168.5,54,283,169.7579540188914,0.0,-2.0,0.0064115,8.22146645e-05,0.0064115,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:39:01.28s,1628728747.797576,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.045621,0.004136671482999999,0.01768,-1.4999999999999998,0.6474714367327151,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373291.187786,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.019,0.000722,0.019,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:07:21.28s,1628780848.00975,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.047917,0.004592077778,0.047917,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:39:33.27s,1628782779.22634,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09480433333333334,0.011349337324333332,0.074321,-1.4999999999999996,0.340167487859388,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:57:57.28s,1628783895.097706,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.016715,0.00055878245,0.016715,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_04:38:44.32s,1628325549.072918,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.05262199999999999,0.0029035206625,0.040553,-1.03299728686213,0.5862217975714725,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:39:33.27s,1628782783.810235,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0016456666666666668,3.5700043333333334e-06,0.001228,-1.5000000000000004,0.38625566030376474,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,alexa_color,2021-08-07_17:54:15.59s,1628373314.159116,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.072502,0.006349781255333332,0.0536725,-1.0421106474832929,0.6761242170363981,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:22:41.28s,1628727772.532957,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.078503,0.012325442018000001,0.078503,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_off,2021-08-12_12:01:34.28s,1628784096.979585,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013188,0.000325717214,0.005301999999999999,0.0003132911862797627,1.2124541659918726,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_05:25:23.32s,1628069149.140307,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0023495,1.10403005e-05,0.0023495,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:56:58.28s,1628783824.60334,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.00619925,8.498627758333334e-05,0.002549,-0.8041822319784626,1.002741997295632,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_color,2021-08-07_17:59:46.54s,1628373620.239919,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.12290000000000001,0.021181988928500005,0.074381,-0.18090108531702942,1.1637479449256756,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_12:07:09.28s,1628784435.107743,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03564833333333333,0.0013683452583333332,0.033095,-1.4999999999999998,0.12620379280944236,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:05:53.28s,1628730374.282181,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.047521,0.0023868575360000005,0.043819,-1.3466666859093819,0.3223344105341382,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_02:27:02.32s,1628058432.885748,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.048142500000000005,0.001627751529,0.052983,-1.6165617115168602,-0.2307076966461581,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_12:07:09.28s,1628784440.030294,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0532655,0.0056744269805,0.0532655,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:53:21.28s,1628783607.880812,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0551725,0.0060880095125,0.0551725,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:57:57.28s,1628783883.521859,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.046009,0.0016052148909999997,0.064819,-1.4999999999999993,-0.6723906185763445,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372386.774003,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.00194,7.5272000000000005e-06,0.00194,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:34:14.32s,1628328879.717331,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.087641,0.012089140309999998,0.0523825,-0.8819620405053943,0.8920041184171468,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:57:57.28s,1628783888.281472,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.2412928,0.1486402179437,0.074369,0.17804556298338348,1.4443161960104627,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:21:10.27s,1628781675.05602,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1049205,0.0220166226405,0.1049205,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:48:45.28s,1628783331.842478,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
120.875,54,354,17.791226622067224,1.5213374920338563,1.0535810331362914,0.014877375000000002,0.0009759135322678573,0.0019055,2.6965763243604046,2.1099684753376846,8,0,0,0,8,5,3,0.0,0.0,196.33333333333334,75.6,smartlife-bulb,alexa_color,2021-08-07_17:39:16.57s,1628372394.934032,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011542333333333333,0.0001634676934666667,0.009120999999999999,-1.2966706862171926,0.4368664385482832,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_03:37:52.32s,1628062698.835914,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.03955675,0.00092835125425,0.041951,-0.9837673004530818,-0.2699646347790863,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:48:45.28s,1628783336.36386,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0530646,0.0041627386823,0.018669,-0.7301944061098706,0.9045214434847402,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:48:38.28s,1628729329.504753,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.086002,0.014792688007999998,0.086002,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:05:53.28s,1628730359.958798,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0636522,0.007562715466700003,0.032775,-0.3504750296279542,1.095834391162733,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:58:01.51s,1628373519.646136,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.109423,0.023946785858000003,0.109423,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:55:06.32s,1628330131.81216,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0597606,0.0051970844058,0.031306,-0.49960650570961596,1.0013566029368366,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:05:53.28s,1628730364.537012,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.117221,0.027481525682,0.117221,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:16:34.27s,1628781400.484187,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002476,1.2261151999999999e-05,0.002476,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:38:34.27s,1628782720.19582,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.10931433333333333,0.01690878119633333,0.074828,-1.5000000000000002,0.4529533372187338,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_18:00:41.56s,1628373646.865619,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.005822,6.7791368e-05,0.005822,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:40:00.28s,1628728807.098243,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.014692833333333334,0.00022327312216666666,0.012731500000000001,-1.8374634813041382,0.11088060774225635,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-07_04:44:54.32s,1628325918.738509,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.060888,0.0036999163626666664,0.052538,-1.3354698655203294,0.35793247542350165,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:38:34.27s,1628782724.800013,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.035897,0.0009270748913333334,0.0346505,-1.0179909376757028,0.13989497125952138,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:10:58.28s,1628781069.477875,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
118.9090909090909,54,354,29.65204437011204,1.507260680094535,1.3109104728975014,0.013893454545454544,0.0002597355774727272,0.002664,-1.2538018950706364,0.614913790058495,11,0,0,0,11,7,4,0.0,0.0,167.75,91.0,smartlife-bulb,alexa_color,2021-08-07_18:00:41.56s,1628373680.020811,,,6,"{'TCP', 'IPDC'}",TCP,f2:38:23:f8:08:c0
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04529266666666667,0.0015981213293333333,0.060222,-1.5,-0.590391396485938,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:33:58.28s,1628782455.070382,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.102288,0.014015029504000003,0.074896,-1.5000000000000002,0.4023159919219497,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_04:49:25.32s,1628066993.515912,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.030493000000000003,0.001429475593,0.018682,-1.5000000000000002,0.5178929850543103,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:10:58.28s,1628781075.050326,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0453526,0.0019693436803000005,0.0253,-1.3556656558742182,0.46305614515520993,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:31:21.28s,1628728292.38451,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.054398,0.004618849673999999,0.037519000000000004,-1.396884976087601,0.4721687317342022,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:45:59.50s,1628372797.223634,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0818008,0.0073919884217,0.066298,-0.21617943507606396,1.0631004341575159,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_16:43:58.28s,1628714649.578358,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.0630405,0.001903178079,0.0757815,-0.811422606910277,-0.8966037694434548,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_01:15:20.32s,1628054130.570759,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0281175,0.0015811876125000001,0.0281175,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:48:38.28s,1628729324.962511,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1081905,0.023410368580499996,0.1081905,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:30:21.28s,1628782227.945332,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0359008,0.0013131679022,0.029139,-1.7482176263028941,0.1546847448063593,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:14:31.28s,1628730881.799087,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.043347000000000004,0.0012098031166666667,0.0493575,-1.515111080282125,-0.3449002642247058,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:55:16.58s,1628373326.598331,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1357545,0.0368585685405,0.1357545,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_05:53:44.35s,1628330049.48925,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.05641575,0.0028673506729166667,0.051965,-1.427771016131476,0.21074317624580072,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:30:21.28s,1628782232.441196,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.029531,0.0017441599220000001,0.029531,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:20:10.28s,1628781617.202481,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0721268,0.0111694054607,0.024774,-0.15106579620292093,1.2380672254702128,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:56:17.28s,1628729788.562253,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
72.66666666666667,54,142,2.965204437011204,1.609178121583674,0.830760962561889,0.02156166666666667,0.0004996274766666667,0.017622,-1.6215560962352222,0.24883555703687357,6,0,0,0,6,4,2,0.0,0.0,56.0,81.0,smartlife-bulb,alexa_color,2021-08-07_17:55:16.58s,1628373350.374008,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010694,0.00022844937720000003,0.0022164999999999997,-0.7973671116688572,0.9512584973956162,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_03:03:32.32s,1628060638.579032,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.038245,0.0016647209285000002,0.024335,-1.71802091325173,0.29446111139321157,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:20:10.28s,1628781621.570168,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0019,7.22e-06,0.0019,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:33:58.28s,1628782444.871676,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.044264000000000005,0.0020852593065,0.02906,-1.3696223124290448,0.45868936593110265,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_16:42:59.28s,1628714590.071309,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.016939,0.000573859442,0.016939,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:51:15.58s,1628373108.896936,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1205255,0.029052792300499997,0.1205255,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-04_01:16:20.32s,1628054204.904979,34.210.19.179,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.081706,0.009578795635333334,0.0531445,-0.9476908555015311,0.814828826265304,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:33:58.28s,1628782449.368929,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0722518,0.0113214233622,0.026686,-0.16437026810657507,1.2274407272951648,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_12:06:10.28s,1628784381.06601,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0029415,1.7304844500000003e-05,0.0029415,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-12_11:15:34.28s,1628781341.004236,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
201.75,54,347,166.0514484726274,-0.01717270775827923,-1.707371845299596,0.0781075,0.008091621497666667,0.053734,-0.9604184060572516,0.7776136150181213,4,2,2,4,0,0,0,168.5,235.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:36:38.51s,1628372209.355396,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.025480166666666665,0.0009337030149666666,0.0164515,-1.0071819144957925,0.6338178555666357,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_on,2021-08-04_01:51:24.32s,1628056309.213406,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.026835,0.00144023445,0.026835,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_16:43:58.28s,1628714645.085498,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.062279,0.0036953709246666674,0.054113999999999995,-1.2426360973732125,0.37898804820290244,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_20:47:39.28s,1628729270.422711,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.073685,0.013047477751499996,0.023324,-0.09545585078036645,1.2724988310389684,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:48:36.51s,1628372954.815277,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0111275,0.0002476425125,0.0111275,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:44:03.56s,1628372677.197826,54.188.109.168,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0860685,0.014815573384500002,0.0860685,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_on,2021-08-07_04:57:18.31s,1628326662.84182,34.213.103.51,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.037847,0.0028647908179999996,0.037847,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_off,2021-08-11_21:14:31.28s,1628730877.154547,54.212.163.173,8886,6,"{'TCP', 'TLSv1.2'}",TCP,m2.tuyaus.com
