meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23476775,0.004973274039266667,0.2545315,5.91206552568717,-2.3920131253496835,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071618,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042949,0.003689233202,0.042949,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.574313,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018765,7.0425045e-06,0.0018765,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074295.717718,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23447059999999997,0.004370899381685714,0.247899,9.133781701013278,-3.2487185642816288,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.490374,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348106875,0.004948389698629167,0.253548,5.999500868403013,-2.4165107603929092,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.071793,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23163930769230773,0.0049799168438974355,0.246852,7.502801482867579,-3.0217413534735975,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.667446,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23482725,0.0041297910986,0.248709,9.710794966525283,-3.304821340915344,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074295.821965,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.04347826086956,66,1514,11.860817748044816,2.03202498992691,2.7995710277476205,0.030870565217391302,0.0031844578525296444,0.003766,4.195592633224606,2.3161688927819504,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106485.010698,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23450925,0.0049992210274,0.2517395,5.771589814629197,-2.362797637368399,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.078077,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23162507692307693,0.005070056670410257,0.24702,7.140583221476241,-2.9284720792964087,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.667717,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23463893749999998,0.004143899769795834,0.24911650000000002,9.588020060669457,-3.27544768745171,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074295.825873,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.005844,6.8304672e-05,0.005844,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106485.394028,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2360086923076923,0.005383509525564103,0.250056,6.724745403467274,-2.801497639984293,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.883988,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23159046153846152,0.005061835861102564,0.248219,7.1664938454896046,-2.935350069299396,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016679.668346,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
1000.4802793755135,47,1492,250.55977492744674,-0.46015245694391615,-1.6164371357845115,0.012244752259654889,0.0003043703925875925,0.0011554999999999998,21.29529647556591,2.6250011462049554,2434,0,0,0,2434,16,2418,0.0,0.0,1006.468982630273,95.4375,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.290976,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2345781875,0.004127025099095833,0.249194,9.673327210460815,-3.2974306152896578,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074295.827136,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23523884615384613,0.005329429389974359,0.2499,6.795832612414161,-2.8165751094249534,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.894266,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
383.1666666666667,66,1514,197.18609506124506,1.546738510863957,1.6470328604457363,0.17751341666666665,0.10324154117426514,0.052804000000000004,1.0730281956625838,1.7182588478755998,12,5,7,12,0,0,0,571.7142857142857,119.2,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083730.282478,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23444673333333335,0.004373606411495238,0.248912,9.116356901870232,-3.242892011169431,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.488473,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.042849,0.003672073602,0.042849,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074302.583727,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
927.9741935483871,47,1492,96.36914420286412,-0.252165261902046,-1.7643088559554192,0.012286744086021505,0.0005198186224408324,0.001326,49.87884548819543,5.6573624202273685,465,0,0,0,465,7,458,0.0,0.0,940.9082969432314,81.71428571428571,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.370635,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23514784615384612,0.005324118512141026,0.245246,6.799883395090731,-2.8178771880611255,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085718.895687,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
290.85714285714283,66,628,232.7685483053795,0.1763642492281743,-1.782679948835591,0.10231100000000001,0.04488810626661539,0.027118999999999997,6.318556346163922,2.732737106989941,14,0,0,0,14,7,7,0.0,0.0,199.85714285714286,381.85714285714283,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083729.952813,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2344232666666667,0.004362227492495238,0.247803,9.171628807724286,-3.2574668252541796,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.490194,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2307592307692308,0.0050667795310256405,0.249473,7.00773024737053,-2.8910023311050876,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074302.675163,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
279.05,66,1514,5.930408874022408,2.31159865657572,3.879550296576168,0.01955895,0.001899259924892106,0.0033305,8.6957410954542,3.052165213955672,20,0,0,0,20,11,9,0.0,0.0,447.6666666666667,141.0909090909091,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089560.991588,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.001902,7.235208e-06,0.001902,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.451329,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23226138461538465,0.004965993215923077,0.248828,7.669340835107471,-3.067508794243957,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.587172,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23449240000000005,0.004370155243685714,0.247923,9.142147345951473,-3.2508288838708665,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.490406,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23060323076923075,0.00504681494252564,0.24749,7.057448029140517,-2.904620445153443,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074302.677409,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
225.22222222222223,66,663,197.18609506124506,1.1717296085938096,0.2865650687655852,0.06694066666666668,0.009199187699999998,0.008577,1.2006312242205448,1.4847953719672733,9,4,5,9,0,0,0,296.2,136.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089575.089215,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23258871428571432,0.004792676308989011,0.249587,7.6338447502271976,-2.9359526992534333,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561313,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23133576923076926,0.004912848475358975,0.250138,7.727029680921184,-3.0827904597135207,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.599257,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
359.375,66,1228,281.6944215160644,0.9099737293691343,0.22904756154550965,0.052573625,0.00676266467305,0.017264,4.955645825359029,2.3420672809034677,16,0,0,0,16,8,8,0.0,0.0,412.625,306.125,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.358862,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
315.0,66,600,338.77460692853003,0.14865260786173123,-1.4982072369772639,0.0393815,0.007481474432300001,0.0025215,1.16971434162833,1.7726463103105978,6,0,0,0,6,4,2,0.0,0.0,458.0,243.5,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089592.00759,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23067246153846155,0.004996512479435898,0.248818,7.26815758644814,-2.95874088450346,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-04_06:51:25.53s,1628074302.677491,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23266649999999997,0.004773921799500001,0.2495085,7.722614655120726,-2.963381614298472,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561401,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2313217692307692,0.005012793521025642,0.24999,7.3102759274817455,-2.9767668520986046,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.59949,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
487.1666666666667,66,1514,256.49018380146913,1.0964789402979156,-0.3102130557077669,0.1342365,0.06000173356830002,0.046136500000000004,0.9994722331546266,1.6799061305174712,6,2,4,6,0,0,0,660.5,140.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106491.038329,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.043239,0.003739222242,0.043239,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.583808,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
429.1111111111111,66,1514,197.18609506124506,1.2532872336731842,0.5053849449996881,0.03564355555555555,0.0021339558050277774,0.013117,-0.6432394454211208,0.9487828156243502,9,4,5,9,0,0,0,693.0,99.25,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035798.523864,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23272585714285718,0.004803264011208791,0.2446525,7.605951823447844,-2.9335141324778617,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083724.561465,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020505,8.409100499999999e-06,0.0020505,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.455778,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
127.0,86,168,60.78669095872968,0.0,-2.0,0.001958,7.667528e-06,0.001958,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.364966,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23288007142857142,0.004755399921148351,0.25134350000000005,7.807023544387903,-3.0235211233108004,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680521,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
378.93333333333334,66,1228,563.3888430321288,0.8226536782713443,0.11200559009047195,0.056181133333333334,0.007302274254980952,0.016826,2.2961137258794038,1.83236433952265,15,0,0,0,15,8,7,0.0,0.0,462.14285714285717,306.125,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035792.464613,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23225400000000002,0.004975905665833333,0.248823,7.626356865128203,-3.0564763130659602,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.587279,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23292314285714286,0.004550035009978023,0.24970199999999998,8.789223875887235,-3.2570378229570394,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.473577,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23291664285714284,0.00477155586317033,0.2506485,7.742218782707948,-3.007185329732193,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.680887,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019275,7.4305124999999994e-06,0.0019275,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035792.576502,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23132869230769235,0.004911598313564102,0.250063,7.731055547869861,-3.0838648170315897,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.599359,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23291157142857144,0.00453559801610989,0.25016700000000003,8.86024037964332,-3.274888543519717,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.473923,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2329680714285714,0.004764579942686812,0.251094,7.7815210137633635,-3.0172278389839495,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089569.681172,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23268878571428572,0.004515611961873627,0.24909550000000003,8.918922646978357,-3.2888542784503167,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035792.688022,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23132023076923078,0.0050126105545256405,0.249966,7.310804521178747,-2.976840860923796,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106493.59952,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.233609,0.004333111052,0.249047,9.160136452884093,-3.2608544908130535,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.447919,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2329042857142857,0.0045695326876043964,0.24892950000000003,8.689522854372157,-3.2300466442122997,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.474207,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.001825,6.66125e-06,0.001825,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.372083,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23271785714285714,0.004599053361362637,0.2493615,8.505281369668866,-3.186701976578009,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035792.6884,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23308626666666665,0.004286265885780952,0.250118,9.313003722232288,-3.2976216399195852,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456035,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.035631,0.0019538669710000003,0.021797,-1.5,0.5186426138410458,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085709.545362,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23291807142857143,0.004544276860994506,0.250526,8.817259566351188,-3.264231857671738,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.473686,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23279185714285713,0.004580348285824176,0.2507825,8.609602038070353,-3.2148221155255077,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035792.688653,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2330841333333333,0.004286397816980953,0.249774,9.311910764676732,-3.297249467710407,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_11:05:58.50s,1628089576.456326,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03341466666666667,0.0021282980023333334,0.014193,-1.5,0.6325604515169724,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085725.015969,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23291007142857142,0.004535297589917582,0.250084,8.861494778865934,-3.275180109453403,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.47398,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0429525,0.0036898345124999994,0.0429525,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.39779,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
1009.6039898132428,47,1492,217.9425261203235,-0.4914502770674795,-1.5914842243046095,0.013030374787775892,0.0004973336158743365,0.0019505,246.4464288346618,10.964178336152198,2356,0,0,0,2356,21,2335,0.0,0.0,1017.847965738758,92.95238095238095,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.090371,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
286.57142857142856,66,1514,11.860817748044816,2.3540040890116485,4.185958941513818,0.02403814285714286,0.0024021890285285705,0.005069,8.28229510737699,2.9528718240471705,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016664.348809,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23290264285714285,0.0045691883484011,0.24894,8.69097681970297,-3.2303587481723466,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:48:02.50s,1628106500.474266,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23448773333333334,0.004367389155066665,0.247766,9.156528780821418,-3.2538794096245147,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.48862,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2342167333333334,0.004259391624352381,0.249806,9.70512509652615,-3.3890848729707366,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.283883,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.3333333333333,66,601,338.77460692853003,0.15063205577599265,-1.4981927050315715,0.046769000000000005,0.0067535628187999994,0.012609,0.8932445456963554,1.6295294067706185,6,0,0,0,6,4,2,0.0,0.0,458.5,243.75,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016694.851922,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030391666666666668,0.002350573424333334,0.004871,-1.5000000000000004,0.6990855171793081,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.14486,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
970.1305361305361,47,1492,256.49018380146913,-0.3814773509926233,-1.6739121349133703,0.013328470862470864,0.0004536255204459949,0.001276,41.59587303561737,4.652799585727629,429,0,0,0,429,6,423,0.0,0.0,982.6690307328605,86.16666666666667,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.842078,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23445880000000002,0.0042554683243142865,0.25058,9.77965403472129,-3.406766261184086,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.286185,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23446626666666667,0.004364063428352381,0.247876,9.170194318450067,-3.257286518692245,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.490341,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03237466666666667,0.002220604906333333,0.010687,-1.5000000000000002,0.6664120896444523,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016680.012621,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
286.57142857142856,66,1514,11.860817748044816,2.354004089011649,4.185958941513816,0.025344761904761908,0.0058865131755904765,0.002762,14.582822084908084,3.9910239145326667,21,0,0,0,21,11,10,0.0,0.0,435.3,151.36363636363637,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085703.91686,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2347329375,0.004923027660195834,0.2520655,6.076373913587412,-2.435691658785052,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085712.068762,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23429033333333335,0.0042370798155238094,0.250764,9.852653549553764,-3.423667634899925,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_09:28:33.49s,1628083731.288914,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043276,0.0037456243520000002,0.043276,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-03_14:51:01.50s,1628016672.730701,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23451759999999996,0.004368197347114286,0.250209,9.157704381108772,-3.25475120333499,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_photo,2021-08-03_20:09:41.48s,1628035799.490755,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0019735,7.7894045e-06,0.0019735,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_10:01:41.49s,1628085711.941773,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
