meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.10309466666666667,0.024630189482333333,0.025573,-1.5000000000000004,0.6860433842759492,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:45:38.33s,1628120756.297005,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1381658888888889,0.03550878850311111,0.024399,0.09277805060240718,1.2014017378828141,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130206.726793,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.25234590909090915,0.09102418803569091,0.165134,0.8834712444618535,1.3700272832161833,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:45:38.33s,1628120740.175044,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1599525,0.026451338732700003,0.12897999999999998,-1.4304882186692667,0.3528849490030196,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:43:34.34s,1628127827.353363,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,0.9583097425617253,-0.6748324451131551,0.20481716666666663,0.033773744877366674,0.19225350000000002,-0.7035235258680959,0.574965191297144,6,3,3,6,0,0,0,205.0,164.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:43:34.34s,1628127830.938078,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.04801866666666666,0.003078584085333333,0.035296,-1.5,0.3991011003714729,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:06:32.34s,1628118411.117405,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.24125381818181815,0.06736817785396364,0.224076,3.4085295238055116,1.9535603900973222,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_19:06:32.34s,1628118394.677339,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.217566,0.0362792706435,0.30566,-1.7613686487565128,-0.3124556210066275,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:01:37.34s,1628139714.196218,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2441348,0.09664280516370001,0.156573,-0.372114760510708,1.0588089915156886,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130212.210044,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15786760000000002,0.02243438387537778,0.127337,-1.549666199710421,0.2998209203011527,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:01:37.34s,1628139699.843475,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0943785,0.0178146025245,0.0943785,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130195.958528,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1411684,0.013833750767155555,0.165057,-1.6621464379119106,-0.09490822708684832,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:43:34.34s,1628127816.608406,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,507,51.14977653844327,1.0805747060551927,-0.7314078696812425,0.0568895,0.009352544587,0.012949,-0.6769076352198855,1.140575094011799,4,2,2,4,0,0,0,280.5,88.5,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:04:26.34s,1628125486.108879,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.23123618181818184,0.07111939558176364,0.178833,2.8083442754514696,1.8393121588215062,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:04:26.34s,1628125468.565823,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.033430666666666664,0.0021098427053333328,0.014486,-1.4999999999999998,0.62881164539066,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:04:26.34s,1628125477.326409,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.06181166666666666,0.010072417944333334,0.007824,-1.5000000000000004,0.7022752326577805,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:01:37.34s,1628139708.628244,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1457939,0.01499447327032222,0.12807200000000002,-1.3437679049602451,0.30481753506224857,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_22:23:15.34s,1628130197.94183,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2054398,0.03338318602484444,0.1831395,-0.5268084926792995,0.6399508238364711,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:38:26.34s,1628149108.808926,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19602188888888886,0.06065075503661112,0.060742,-0.6560850410703405,0.965096135876899,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:42:48.34s,1628134979.539338,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.1595961111111111,0.03976802218036111,0.046096,-0.1835226007976445,1.088828264460177,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:38:26.34s,1628149117.55795,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.12149666666666666,0.018002302860666668,0.0768465,-1.0483456908033992,0.6413914233320825,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:04:26.34s,1628125478.605855,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.13149883333333331,0.04166225912096667,0.026875,0.3741690020183772,1.4106699069211313,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:01:37.34s,1628139710.600322,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.28199959999999996,0.16206379364629997,0.026373,-0.8257267515381166,0.8903443185651981,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:42:48.34s,1628134985.009072,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
228.0,54,507,102.29955307688654,0.6440614470039575,-1.5,0.08686266666666669,0.014265300586333332,0.037523,-1.5000000000000007,0.6294038782691557,3,1,2,3,0,0,0,280.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146772.895594,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2170728,0.09408964935306668,0.0382915,-0.44467058900430034,1.0916698995388385,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146757.121602,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2848176,0.14610643918430002,0.221838,-0.1346356723226796,1.2044745183444876,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_03:38:26.34s,1628149123.127672,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.0963705,0.0185745465405,0.0963705,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_21:04:26.34s,1628125482.789561,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.13733227272727275,0.01393633253921818,0.160931,-1.468857408549006,0.14624926219535964,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123104.564444,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.036792,0.002179890577,0.021061,-1.4999999999999996,0.5487115465952367,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123113.289744,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.18135155555555554,0.07077784753052778,0.049575,0.26604166544741625,1.3694971347695426,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146765.918042,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.18957449999999998,0.027024794254722224,0.21468500000000001,-1.076753380094756,0.37493637573855315,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:02.34s,1628144405.123623,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.18363309090909088,0.022048039887090906,0.181793,-1.6879889085249724,0.025431364843075413,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:42:48.34s,1628134970.756448,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.14167044444444443,0.04089869627877778,0.023874,0.21226750375172498,1.3371891023468325,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:02.34s,1628144413.840281,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15860083333333333,0.030783447913766672,0.08963800000000001,-1.5651600650536615,0.4704396484473519,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123115.29842,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.3018638,0.1111702148557,0.286783,-0.7935573504991198,0.6909570874329773,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:20:02.34s,1628144419.358975,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.147625,0.043586281250000004,0.147625,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:15.33s,1628146771.392549,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.1960895,0.0769021840205,0.1960895,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947578.369837,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
172.71428571428572,54,539,0.0,1.202803350826665,-0.13994880857274294,0.2105492857142857,0.1304350002409048,0.011726,1.0437248586045236,1.6058111931757875,7,3,4,7,0,0,0,175.25,169.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947574.655351,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2567723,0.05050732241601111,0.2482675,-1.102616800261666,0.3537571612747682,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947560.137546,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.06771066666666667,0.009781398949333334,0.021924,-1.5,0.6682165143047689,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947580.218196,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.158322,0.024858602661499998,0.123706,-1.701715453252834,0.2001124921819389,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_20:25:02.34s,1628123118.768159,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.066806,0.008926083272000002,0.066806,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:00:33.39s,1627945253.942159,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.33584880000000006,0.15954075896969996,0.218007,-0.8243786639067214,0.7816209323132964,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:00:33.39s,1627945250.202303,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1967125,0.06001677775005554,0.1253525,1.586402679785576,1.540591696773365,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:00:33.39s,1627945235.649296,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.21157900000000004,0.0798057447968,0.0755885,-0.7064954989713055,0.9543177568495935,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:39:18.37s,1627947569.149198,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.016314333333333333,0.00021039947633333332,0.021188,-1.5000000000000004,-0.5475785065204284,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:00:33.39s,1627945255.502633,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,1.0900589168748738,-0.7226910096282446,0.039426,0.003993035636666667,0.011935000000000001,-0.6864168956706065,1.126659503564023,4,2,2,4,0,0,0,296.5,88.5,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953653.709162,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.145314,0.042232317192,0.145314,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953652.110522,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14479820000000002,0.019001016645700003,0.127141,-1.2275973574103098,0.3842734072545783,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_19:00:33.39s,1627945244.645222,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.20865727272727275,0.08199102145561818,0.084895,2.0205789973656607,1.7344002853111768,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953637.618964,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15083350000000004,0.031162157009499997,0.0666345,-1.4691266391397058,0.6316619562375523,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952126.449092,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.089973,0.016190281458,0.089973,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953655.876387,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0823435,0.0135609039845,0.0823435,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952133.493826,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.529595681641612,0.6658672299285153,0.24315799999999999,0.06880071684279998,0.198019,-0.15606198883299927,1.0155223490019474,6,3,3,6,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953646.551408,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.09124466666666665,0.019138929921333335,0.023312,-1.5,0.6845856429632785,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_21:20:35.38s,1627953657.82914,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.11758140000000002,0.049520430797800004,0.022582,0.21816620257171015,1.4767789263842008,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952142.806883,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.128092,0.039847064284000006,0.026182,-1.5,0.6934462655354791,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952134.687753,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.16133875,0.017602925787583334,0.160192,-0.9998342755901355,0.029937560906316697,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882805.234678,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0611525,0.0074792565125,0.0611525,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952139.032582,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.23929875,0.037193119714249996,0.2432335,-1.024698229364833,-0.06971903808648916,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952124.44639,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.04806666666666667,0.0038667813583333336,0.025905,-1.5000000000000002,0.5715724008551519,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882821.429531,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1312835,0.04363561430710001,0.0236125,0.12324658321811821,1.3087878051093005,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882806.976295,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.005103,5.2081218e-05,0.005103,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882823.572556,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.22868360000000001,0.0942274868863,0.148798,-0.15220826150934075,1.2016223520427107,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882814.277952,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.063936,0.008501234697000001,0.022179,-1.5,0.6613553275458435,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_20:55:22.38s,1627952140.867242,52.45.64.231,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.07265333333333333,0.011413475733333333,0.02264,-1.5,0.6715493268820064,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_lan_color,2021-08-02_01:40:03.38s,1627882825.552163,52.4.71.18,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
