meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03348566666666667,0.0010982008863333337,0.03419,-1.5000000000000002,-0.03902815397565246,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582866.390169,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0437605,0.0038299627205,0.0437605,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582877.659379,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.039959,0.003193443362,0.039959,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:26:11.31s,1628169985.673695,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1247635,0.0311318618645,0.1247635,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:37:11.32s,1628584646.526074,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1052245,0.0221443908005,0.1052245,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:02:28.32s,1628168563.300208,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.001636,5.352992000000001e-06,0.001636,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:35:01.32s,1628735716.080626,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.036468,0.001936123312,0.024064,-1.5000000000000002,0.47672857387651457,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:35:01.32s,1628735718.098157,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.088503,0.018174393876999997,0.02185,-1.5000000000000002,0.6862672171764276,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:43:12.32s,1628174609.075136,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07251533333333333,0.011095094401333334,0.024208,-1.4999999999999996,0.6653217399081096,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:31:19.31s,1628584295.769041,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.095113,0.021324277897,0.02209,-1.5,0.6889467418922804,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582879.696278,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.014436,0.000159459856,0.019876,-1.5,-0.6445476912012192,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176031.29674,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.0,66,195,58.56278763097128,0.2942521369826482,-1.6178094077798364,0.06354825,0.005792976464250001,0.047855999999999996,-1.5342488057140993,0.35845298743304493,4,2,2,4,0,0,0,66.0,170.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:26:11.31s,1628169972.249213,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.1042678,0.0112299295222,0.09683,-1.647824759607949,0.12465422382883436,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:46:36.32s,1628736397.530229,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.04080360000000001,0.003194626629300001,0.002054,-1.406690152212732,0.6069702201568092,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:07:43.31s,1628582864.261927,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.03477500000000001,0.0025098867452000005,0.008499,-0.40325213495974577,1.0866793771838683,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176015.754696,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.05436733333333333,0.005509319600333334,0.024171,-1.4999999999999996,0.6236859871412482,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:43:12.32s,1628174593.569958,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03310966666666667,0.0013877472623333334,0.025883,-1.5000000000000007,0.342973502565458,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:43:12.32s,1628174595.750774,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09204533333333333,0.01936964476633334,0.023983,-1.4999999999999998,0.6835576396302784,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:44:40.32s,1628736283.939531,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08517400000000001,0.015857201306999996,0.025701,-1.5000000000000002,0.6741140820147378,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:35:01.32s,1628735704.951854,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04222,0.002860003029,0.024303,-1.5,0.5464021891453862,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:26:11.31s,1628169974.415787,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06357,0.008309026475999999,0.022704,-1.4999999999999998,0.6580762934188011,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167845.089134,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0424235,0.0035995067045000006,0.0424235,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167856.404457,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1082625,0.0234415378125,0.1082625,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:07:52.32s,1628737687.515639,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0422065,0.0035627772845,0.0422065,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_11:06:54.32s,1628176029.25576,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.024928,0.0012428103679999998,0.024928,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:43:12.32s,1628174607.019696,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.054011,0.005834376242,0.054011,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:46:36.32s,1628736410.873002,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.015876666666666667,0.00018906181233333336,0.023713,-1.4999999999999998,-0.7069316820177044,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:46:36.32s,1628736412.905645,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.027686666666666665,0.0009178299573333333,0.023012,-1.5000000000000002,0.27672046123002136,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168212.146009,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.0346,0.001683494841,0.023871,-1.5,0.44753879285659226,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:26:11.31s,1628169987.695809,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.012066,0.000135334036,0.012986,-1.4999999999999998,-0.1443765051948421,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167858.436719,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06355066666666666,0.008453337925333333,0.021676,-1.5000000000000002,0.6631488175440247,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:44:40.32s,1628736297.129903,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0939585,0.004932033165666668,0.11294950000000001,-1.267513071007644,-0.5778405738159347,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:07:52.32s,1628737674.105155,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07732533333333334,0.009100384862333333,0.048047,-1.4999999999999998,0.5107255019484377,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:31:20.32s,1628173881.319595,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08313275,0.004199056549583333,0.087167,-0.9957131032652868,-0.21390148716594154,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:50:41.32s,1628167842.903828,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0538392,0.0011431902741999998,0.056567,-0.5917908080261238,-0.757358735181308,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:44:40.32s,1628736281.727756,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.0383695,0.0015728748146999999,0.02473,-0.18923860220711397,1.0406863271894558,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168196.567711,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.059187333333333335,0.006866276769333332,0.023674,-1.5,0.6427294180572427,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168198.800342,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.09503775,0.030685859336250006,0.0112365,-0.6690571497149929,1.151504144160523,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784904.874162,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.078557,0.013575764377000001,0.023245,-1.4999999999999996,0.6755767927268033,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:46:36.32s,1628736399.966258,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04918033333333333,0.004295513300333334,0.023956,-1.4999999999999998,0.6023177012731289,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:07:52.32s,1628737676.334023,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08569033333333333,0.016805007892333336,0.022244,-1.4999999999999996,0.6837567083578476,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168905.231356,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0092415,0.0001708106445,0.0092415,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168916.470023,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.108446,0.023521069832,0.108446,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173541.633922,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.060509,0.007322678162,0.060509,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:44:40.32s,1628736295.109034,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.125499,0.031499998002,0.125499,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:31:20.32s,1628173894.822261,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.06636425,0.01374170887625,0.0117255,-0.6723939001665111,1.146911104671046,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:31:20.32s,1628173896.842676,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0162745,0.0005297187005,0.0162745,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:56:35.32s,1628168210.102391,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.09692,0.018786972800000003,0.09692,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581453.764271,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.040918666666666666,0.0028004001653333336,0.022076,-1.4999999999999996,0.5712035057776719,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_23:07:52.32s,1628737689.619783,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05704366666666666,0.006481820542333333,0.021994,-1.5,0.6482027995482991,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784917.983095,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.028937499999999994,0.0024544163179,0.009796000000000001,0.8980870468369657,1.6290819565081267,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173528.184633,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.056933333333333336,0.005874395733333334,0.02672,-1.5,0.6116572429943763,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:01:08.31s,1628586084.634942,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09908800000000001,0.021814748752000006,0.02842,-1.5000000000000002,0.6777672219855211,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168918.483851,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.03317,0.0012521564476,0.028923,-1.6829966537283831,0.20239280742129384,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:08:21.32s,1628168903.021697,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0954715,0.018229614624500002,0.0954715,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173537.224485,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08678014285714286,0.00836549084147619,0.033881,-0.7776268709826772,0.7537822135687191,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:43:59.31s,1628581440.380933,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08468525,0.0068370447882500004,0.076602,-1.4721321163140904,0.23401909200090498,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:50:28.31s,1628736629.441457,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.07033675,0.011675892319583334,0.026561500000000002,-0.8180304579592104,0.9905461582709972,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:31:20.32s,1628173883.545967,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.060135666666666664,0.0050503818210666665,0.048443,-0.11120929334715601,1.0382714962297428,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784902.542199,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.056499,0.0049917794172,0.035912,0.3548017357269124,1.324074996680669,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:01:08.31s,1628586069.317197,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.03482233333333334,0.0017886576263333332,0.022582,-1.5000000000000004,0.48716233738842296,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:01:08.31s,1628586071.687246,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.07784379999999999,0.010628640716199999,0.017208,-1.3147166282458052,0.6366106738269702,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:49:52.32s,1628581794.077434,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1374645,0.037792977520499996,0.1374645,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:15:01.32s,1628784915.931831,52.2.0.141,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.096105,0.020341284849000003,0.028338,-1.4999999999999998,0.6758313189259103,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:19:21.31s,1628579964.417195,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.064137,0.008368347987,0.02352,-1.4999999999999996,0.654884017682487,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173530.3723,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0859685,0.014781165984500001,0.0859685,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_03:19:21.31s,1628579975.502801,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.022262,0.0004850986839999999,0.022744,-1.5,-0.04018470976556272,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_05:36:57.32s,1628588220.756066,50.16.241.145,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04316233333333333,0.0031668306863333337,0.022677,-1.5000000000000002,0.5801363232662456,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:25:27.31s,1628173543.674788,34.198.209.243,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
