meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009973333333333332,0.00028612846933333334,0.000416,-1.5000000000000002,0.7066256807499267,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065785.752426,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001245,3.1000499999999994e-08,0.0001245,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067947.290618,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.0876335,0.015359260644500002,0.0876335,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065784.205659,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011007833333333333,0.0003284473445797102,0.0009145000000000001,6.204686557489195,2.38931808450929,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067949.569151,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01133956,0.0004904103457566666,0.000445,10.338693948851544,3.1177152547194833,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:26:13.37s,1629073596.997493,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0001145,2.6220500000000003e-08,0.0001145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:33:23.38s,1629074005.274598,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.001297,6.317818000000001e-06,6.050000000000001e-05,-0.6670764088234353,1.1541662740942957,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065788.559525,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.00834225,0.00018228498291666668,0.00253,-0.7480705375007286,1.0626450540189212,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067949.522368,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
139.0,66,212,108.22996195090894,0.0,-2.0,0.0358215,0.0025663597244999998,0.0358215,-2.0,0.0,2,1,1,2,0,0,0,212.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064921.973468,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009894,0.00028262572300000004,0.000377,-1.5,0.7067067574268959,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065816.751644,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001335,3.56445e-08,0.0001335,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:11:51.37s,1629072731.418178,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.001313,6.100688666666667e-06,0.0001175,-0.6679920676691928,1.1529420098725471,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:33:23.38s,1629074017.182059,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001535,4.712449999999999e-08,0.0001535,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065805.082702,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011586583333333332,0.0004746639659057971,0.000785,9.1727739448815,2.9388673012591355,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064948.159661,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:52:21.38s,1629067967.773204,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001945,7.56605e-08,0.0001945,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:33:23.38s,1629074025.753502,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00786675,0.0002059453849166667,0.001052,-0.6742948386633034,1.1451797315014742,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064952.984662,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007639999999999999,0.00020112020200000003,0.0008334999999999999,-0.671679651683462,1.148402833325149,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:33:23.38s,1629074013.03267,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01148952,0.0004918369515100001,0.001201,9.902770669197041,3.0486653354002415,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:43:06.37s,1629071015.844414,18.220.168.164,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000133,3.5378e-08,0.000133,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065784.602328,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
220.5,66,375,229.0620427591155,0.0,-2.0,0.0354075,0.0025073821125,0.0354075,-2.0,0.0,2,1,1,2,0,0,0,375.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:43:06.37s,1629071016.979207,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000195,7.605e-08,0.000195,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064944.922353,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00743975,0.00019275076158333337,0.0007555,-0.6711099981409094,1.1491123768833587,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:59:33.37s,1629068406.264742,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000145,4.205e-08,0.000145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064924.443903,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011748833333333333,0.000497982134231884,0.0008579999999999999,9.659324366164808,3.019961747929279,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:16:21.37s,1629065788.568163,18.220.168.164,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0013135,5.950807e-06,0.0001415,-0.6690411887109877,1.1515877732726265,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069695.293338,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02452825,0.0010784358989166666,0.014244,-1.1495478827906267,0.6824949335609816,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:59:33.37s,1629068386.643025,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00764675,0.00020412044158333337,0.000761,-0.6697827020806115,1.150727212676487,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:43:06.37s,1629071013.008242,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.011141919999999998,0.00047919601049333324,0.000463,10.545454178283201,3.1515596527753975,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_20:33:23.38s,1629074017.190571,3.13.69.232,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000163,5.3138e-08,0.000163,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:43:06.37s,1629070988.571979,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.0322365,0.0008167202416666668,0.0296745,-0.9821954216705651,0.30670767119295494,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:58:55.37s,1629068346.131174,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00763625,0.00020342777891666666,0.0007635000000000001,-0.6698154524198467,1.150685897237616,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069712.95175,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001175,2.76125e-08,0.0001175,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:59:33.37s,1629068378.296652,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.00121825,5.50786825e-06,6.75e-05,-0.667547150062354,1.1535675675599169,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:01:57.37s,1629064948.151972,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.012140833333333332,0.0005759371883188406,0.0017205,11.110635170610333,3.266806054524224,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:18:23.37s,1629073116.800793,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0076475,0.000208278817,0.000652,-0.668986853186575,1.1517383323738997,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:30:45.38s,1629066673.128305,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.0073992500000000004,0.0001925010729166667,0.0007005,-0.6705868525069474,1.149763484863537,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:59:33.37s,1629068377.235767,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000196,7.6832e-08,0.000196,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069698.329648,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000126,3.1752e-08,0.000126,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067492.636047,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012495000000000002,5.788615000000001e-06,7e-05,-0.6673026707831333,1.1538726451288026,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:43:06.37s,1629071015.838171,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
230.6,60,3365,8.895613311033612,4.624590952386185,19.608929838743652,0.011400559999999999,0.00047993732909,0.000827,9.963220020862774,3.0561282484068824,25,10,15,25,0,0,0,100.33333333333333,426.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:58:55.37s,1629068369.676918,3.137.87.167,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0343315,0.0023573037845,0.0343315,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069681.944476,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000201,8.080200000000001e-08,0.000201,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141908.761252,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001615,5.21645e-08,0.0001615,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:59:33.37s,1629068399.899611,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000444,3.94272e-07,0.000444,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_18:30:45.38s,1629066648.859041,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
84.4,66,113,0.0,0.41065702376509633,-1.8280897718862474,0.1942906,0.17455946468380001,0.000414,0.24540436376526742,1.4966393991223508,5,2,3,5,0,0,0,81.0,89.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067472.153563,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011939083333333335,0.0005458166386014494,0.000848,10.548466845279098,3.1718640254626416,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069695.300772,18.220.184.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.011488319999999998,0.0005200292176433333,0.00046,10.806532068151913,3.1947122120092524,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:11:12.37s,1629072696.617581,18.220.184.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.0905535,0.016399872724499998,0.0905535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_wan_on,2021-08-15_19:21:18.38s,1629069687.217334,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
152.0,66,238,127.50379079148176,0.0,-2.0,0.0346385,0.0023996513645000005,0.0346385,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141882.043693,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012857499999999998,5.7431089166666665e-06,0.000132,-0.6688300569098184,1.1518680669949872,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:58:55.37s,1629068369.670592,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010243666666666667,0.0003038045423333334,0.000362,-1.4999999999999998,0.7067636652513526,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:56:50.37s,1629071811.928199,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000168,5.6448e-08,0.000168,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:58:55.37s,1629068356.892111,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001415,4.00445e-08,0.0001415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:58:55.37s,1629068336.408983,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.076583,0.011729911778,0.076583,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_wan_off,2021-08-15_20:11:12.37s,1629072694.214032,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010137666666666668,0.0003000289063333334,0.000275,-1.4999999999999998,0.7069062747077618,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:18:23.37s,1629073124.069494,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000104,2.1631999999999998e-08,0.000104,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:21:57.37s,1629141744.924439,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012670000000000001,5.590858000000002e-06,0.000128,-0.6693112013289695,1.1512929654532658,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:18:23.37s,1629073116.79446,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0013252499999999998,6.1021849166666655e-06,0.000136,-0.6690231281472094,1.151634740571934,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075277.726762,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000201,8.080200000000001e-08,0.000201,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:18:23.37s,1629073120.537855,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.01968,0.0005648187806666668,0.014624499999999999,-1.5185263897073606,0.37189046665173064,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141877.376883,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.0103485,0.00013608457499999997,0.009966000000000001,-1.9774531891089062,0.014731424995297298,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073537.078628,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02434625,0.0010566057035833333,0.014243,-1.1587587167119942,0.6744403747300447,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067483.515536,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
98.25,66,195,0.0,1.1547005383792515,-0.6666666666666665,0.26235675,0.2300037905889167,0.034671999999999994,-0.67945453231559,1.139067313948736,4,2,2,4,0,0,0,130.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:21:57.37s,1629141722.047714,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0141455,0.0004001903405,0.0141455,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:44:30.37s,1629067502.106175,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009968666666666666,0.00028868469233333334,0.000319,-1.4999999999999996,0.7068263804257607,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:11:12.37s,1629072694.878177,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000198,7.8408e-08,0.000198,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:28:03.37s,1629070087.452698,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.00014,3.9199999999999994e-08,0.00014,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-16_15:24:32.37s,1629141888.28334,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.0012374999999999999,5.8616656666666665e-06,4.05e-05,-0.6668593826725573,1.1544493754320686,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073536.966995,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000196,7.6832e-08,0.000196,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:11:12.37s,1629072690.457579,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.009847,0.000282320563,0.000293,-1.5,0.7068648919760583,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:54:14.38s,1629075283.995877,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001315,3.45845e-08,0.0001315,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_18:30:07.37s,1629066607.906874,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.001274,5.553172666666667e-06,0.0001445,-0.6693247592788185,1.1512147699546074,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:11:12.37s,1629072696.610732,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.03236575,0.0007012500495833333,0.0324685,-1.041175862069754,-0.013160951702421127,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:25:34.37s,1629073544.450656,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
