meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
577.7857142857143,54,1634,163.0862440356162,0.6812730655760726,-1.3704075389497394,0.011455071428571427,0.0006250093686868131,0.0024645,6.121064836134272,2.7138595639860927,14,7,7,14,0,0,0,844.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961687.511129,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
322.46153846153845,66,2208,11.860817748044816,2.720979815366875,6.171344937465529,0.0077114615384615386,0.0003019554254358974,0.002015,7.537912861093105,3.035296099989044,13,6,7,13,0,0,0,214.71428571428572,448.1666666666667,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:34:50.45s,1627972519.05939,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
388.9763779527559,54,1514,174.94706178366104,1.4951980134223424,0.3579150808061007,0.011074988188976379,0.0004789648892291088,0.0095715,75.31466679663261,7.736166590686998,254,106,148,254,0,0,0,608.0472972972973,83.10377358490567,0.0,0.0,echospot,local_volume,2021-12-13_17:48:51.24s,1639435737.837879,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002055,8.44605e-06,0.002055,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961695.074916,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0187925,0.001249686199,0.0016855,-0.6686711583684106,1.1521121749770091,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961704.05164,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004656333333333333,5.6831610333333323e-05,0.000615,-1.4999999999999996,0.7018162838679572,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961702.692004,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0138025,0.0007004176069999999,0.0008615000000000001,-0.6685254070866837,1.1523409746716509,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961674.051641,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
153.1764705882353,54,797,0.0,2.2786474889543373,4.202109331547242,0.007418588235294118,0.00016189849975735296,0.001504,7.7502064549570004,2.838371796594997,17,8,9,17,0,0,0,176.55555555555554,126.875,0.0,0.0,echospot,local_volume,2021-12-13_17:48:51.24s,1639435740.30484,52.46.136.111,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.136.111
160.5,129,192,46.70196988292646,0.0,-2.0,0.398907,0.318253589298,0.398907,-2.0,0.0,2,0,2,2,0,0,0,160.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971958.061952,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
192.75,83,292,74.13011092528009,-0.20981268177124013,-1.003031975693376,0.13750325000000002,0.012221641858916667,0.150834,-1.4318249151767677,-0.2930353325828128,4,0,4,4,0,0,0,192.75,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971954.00676,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
720.75,66,2198,361.0136402061141,0.9892075394483624,-0.8193937981463932,0.018178,0.0008536915819999999,0.00545,-0.689167980531785,1.1240308237909735,4,2,2,4,0,0,0,309.5,1132.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964944.879739,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
322.38461538461536,66,2207,11.860817748044816,2.7206089522919448,6.169733094647654,0.007212692307692308,0.00026311446389743593,0.001148,7.454398743964376,3.015035791772255,13,6,7,13,0,0,0,214.71428571428572,448.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961695.092314,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0019955,7.9640405e-06,0.0019955,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971960.628639,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
577.0,54,1634,163.0862440356162,0.6851939294598536,-1.3636669176422644,0.013214928571428572,0.0008018429446868131,0.0011914999999999999,6.189880010771226,2.708046591297796,14,7,7,14,0,0,0,842.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971970.91323,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014556,0.0007407663566666666,0.0014429999999999998,-0.672523734081981,1.1474018956296586,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971989.572294,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
663.8461538461538,54,1514,232.7685483053795,0.39876335899728754,-1.7730239200858435,0.006073576923076923,0.00037097094289384626,0.000366,15.718220727174948,4.04602723837122,26,10,16,26,0,0,0,1011.875,107.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:34:50.45s,1627972518.440706,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0009153333333333332,3.6085414999999996e-06,0.000298,3.912629284273871,2.4020556411528062,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971967.441886,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034115,3.1909435000000006e-05,0.0008964999999999999,-0.6865015045002725,1.128852697690536,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971959.572342,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,8.8e-05,1.5488e-08,8.8e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971965.300459,52.46.142.152,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
66.0,66,66,0.0,,,0.0011926666666666667,2.2181693333333335e-06,0.000716,-1.5000000000000009,0.5277421392029232,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971965.313789,99.86.227.199,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
172.16666666666666,83,292,55.59758319396008,0.5000134110317395,-0.7440783829624658,0.28522716666666664,0.06792813876016665,0.199629,-0.6596181542163229,0.741530211719816,6,0,6,6,0,0,0,172.16666666666666,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:34:50.45s,1627972531.143135,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.015741500000000002,0.0009107744456666667,0.000981,-0.6673764522862897,1.1537715643268067,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967624.322087,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
215.14285714285714,54,1386,8.895613311033612,2.704715700247963,6.253871475536171,0.013723714285714285,0.00036952861145054947,0.0039040000000000004,0.6866412768500822,1.4599937685260094,14,7,7,14,0,0,0,290.42857142857144,139.85714285714286,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971960.637786,54.239.19.122,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,dss-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0049369999999999995,5.624455899999999e-05,0.001244,-1.5,0.6852820327108137,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971985.968845,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
191.5,112,321,34.099851025628844,0.9822753745395659,0.04437946525809977,0.23686383333333336,0.048990743042566655,0.17480449999999997,0.20104875253962007,1.1121531638420203,6,0,6,6,0,0,0,191.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967623.230162,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
677.32,54,1514,253.52497936445792,0.3693747536515011,-1.8192332902202977,0.00605064,0.00027936997357333335,0.000765,11.73978762555389,3.5297057728744545,25,9,16,25,0,0,0,994.8125,112.88888888888889,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961694.579748,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
471.1666666666667,54,5333,0.0,3.5124630714669745,11.04727316991942,0.010704444444444444,0.0002535194039084967,0.0027715,1.7410023008784679,1.7552026045600726,18,7,11,18,0,0,0,211.27272727272728,879.5714285714286,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967630.346964,52.94.237.71,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,dss-na.amazon.com
321.9230769230769,66,2201,11.860817748044816,2.7183747703785914,6.160021879716966,0.007258461538461538,0.0002582366876025641,0.001342,7.45131082458664,3.013823456414031,13,6,7,13,0,0,0,214.71428571428572,447.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971978.786769,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
724.6521739130435,54,1514,418.09382561857973,0.22671587858962894,-1.9082701114662957,0.006047260869565218,0.00014433551401976284,0.000466,2.47838550605794,2.0649564293933578,23,8,15,23,0,0,0,1049.8,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967648.973903,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.010329,0.00021337648199999998,0.010329,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967630.323985,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
344.0,342,346,2.965204437011204,0.0,-2.0,0.1106695,0.0244954764605,0.1106695,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971953.41893,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
81.5,66,97,22.98033438683683,0.0,-2.0,8.85e-05,1.5664499999999998e-08,8.85e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967634.744407,99.84.102.227,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
463.44444444444446,54,1634,59.30408874022408,1.1156926008123293,-0.5716616530109966,0.00811077777777778,0.000636421874771242,0.0007639999999999999,12.548604791549378,3.778538464498446,18,9,9,18,0,0,0,668.2222222222222,258.6666666666667,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967642.027223,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
312.1666666666667,54,4068,11.119516638792014,4.120723023601394,15.982741809814442,0.005417958333333334,0.0001788334809981884,0.000742,13.4371348563741,3.6921220646466297,24,12,12,24,0,0,0,174.58333333333334,449.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967632.169402,52.46.149.25,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
54.0,54,54,0.0,,,0.0205135,0.0008416073645,0.0205135,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967640.309099,52.46.149.25,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
700.3333333333334,54,1514,315.0529714324404,0.29981491842578534,-1.866864153504383,0.005630583333333334,0.00024413758199275367,0.000397,11.087073538948145,3.4277541307224615,24,9,15,24,0,0,0,1055.6,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971978.077154,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01571875,0.0008122293449166667,0.002218,-0.6702158985475708,1.1499327059017785,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967084.322202,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.01029,0.00021176820000000002,0.01029,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967632.128732,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
81.5,66,97,22.98033438683683,0.0,-2.0,8.9e-05,1.5841999999999997e-08,8.9e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:25:49.46s,1627971965.302699,99.84.102.227,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002636,1.3896991999999999e-05,0.002636,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967649.59082,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0048453333333333334,6.061530533333333e-05,0.00071,-1.5000000000000002,0.7004968741096922,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967663.848039,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006324444444444445,0.00031950548827777784,0.00021,4.120263493685428,2.4732045820144357,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.160847,99.86.227.147,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,,,0.0010263333333333333,1.4566923333333335e-06,0.000723,-1.5000000000000002,0.43255017313936617,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967634.750803,99.86.227.147,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.1360725,0.03703145051250001,0.1360725,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967622.879939,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
702.2916666666666,54,1514,349.15282245806924,0.2964317378098726,-1.865176218336303,0.0063035,0.00029664712947826083,0.00039,11.25135324971628,3.4594429631802552,24,9,15,24,0,0,0,1058.7333333333333,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967108.189356,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.002048,8.388608e-06,0.002048,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.154665,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
90.0,90,90,0.0,,,0.0059555,7.09359605e-05,0.0059555,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.363474,52.203.151.208,123,17,{'NTP'},NTP,ntp-g7g.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015724,0.0009187374266666667,0.000855,-0.6671340134110548,1.1540857203715489,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967654.322133,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
577.5,54,1634,163.0862440356162,0.6826953060498283,-1.3679541918566813,0.010304999999999998,0.0004802429501538462,0.0008405000000000001,5.888387983678777,2.641572537720294,14,7,7,14,0,0,0,843.8571428571429,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967101.185347,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.001888,7.129088e-06,0.001888,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.253718,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.001885,7.1064499999999995e-06,0.001885,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.351459,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0158935,0.0005052066845000001,0.0158935,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967638.297827,52.46.149.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
511.5625,54,1634,88.95613311033611,0.9350175050439129,-0.9425606560274855,0.0124810625,0.0008509470345958332,0.0026435,8.057770225340303,3.0314029533033717,16,8,8,16,0,0,0,744.125,279.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960605.182361,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,,,0.004119333333333333,2.8862969333333336e-05,0.002162,-1.5,0.5804736617507449,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.252677,52.216.178.187,80,6,{'TCP'},TCP,spectrum.s3.amazonaws.com
321.6923076923077,66,2198,11.860817748044816,2.717251864023008,6.155140331565201,0.024472461538461547,0.003424804171435897,0.001815,6.946141541413056,2.909033485622817,13,6,7,13,0,0,0,214.71428571428572,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967108.927328,99.84.102.227,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00434425,3.381713758333333e-05,0.0025045,-1.1262456791032431,0.7027515336039852,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960594.051612,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
289.53333333333336,66,1595,11.860817748044816,2.1907351808249156,4.14967931258676,0.008711600000000002,0.00024697681468571433,0.00334,4.232066864950635,2.3403853454803674,15,7,8,15,0,0,0,196.125,396.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:13:41.45s,1627967649.598873,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004442666666666667,4.4396565333333335e-05,0.001224,-1.5,0.6803570966093482,3,1,2,3,0,0,0,77.0,100.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968162.647476,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001946,7.573832e-06,0.001946,-1.9999999999999998,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967108.91533,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01573675,0.0008979002995833332,0.0011405,-0.6688661549173527,1.1519092504454012,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967114.322171,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.016348500000000002,0.0008905192176666667,0.002188,-0.6781761782291036,1.1405822588015255,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960624.051643,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
321.84615384615387,66,2200,11.860817748044816,2.7180009004585615,6.158396625024372,0.008108153846153847,0.00017645932580769228,0.002231,5.124688470569307,2.422180240140053,13,6,7,13,0,0,0,214.71428571428572,446.8333333333333,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960612.820431,13.249.46.229,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002167,9.391778e-06,0.002167,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968190.462904,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
629.4545454545455,54,1514,217.20122501107068,0.520334703690952,-1.6755324958435904,0.007626136363636364,0.0002443791138376623,0.000647,6.260551480887235,2.6004182627628087,22,8,14,22,0,0,0,920.4285714285714,120.25,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960612.277514,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006344777777777778,0.0002896056821944445,0.000835,4.106202574418909,2.468250648606653,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967094.265206,52.217.141.97,80,6,"{'HTTP', 'TCP'}",TCP,spectrum.s3.amazonaws.com
542.1333333333333,54,1634,56.33888430321287,0.8077730431382615,-1.1768431274672417,0.0145938,0.0014950691237428577,0.00337,9.035565924434906,3.2551994315139354,15,7,8,15,0,0,0,744.25,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968182.79049,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01573925,0.0007090937555833333,0.0037775,-0.7065445400945674,1.107793988177137,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968194.32192,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005458333333333333,3.527267233333333e-05,0.004592,-1.4999999999999996,0.26227812050842764,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966544.322054,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01574375,0.0008394242355833333,0.0019240000000000001,-0.6763407146458387,1.1427823263149972,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968164.321984,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.00484,5.4062881e-05,0.001219,-1.5000000000000002,0.6853046709575681,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:04:40.45s,1627967117.833433,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.1029055,0.0211790838605,0.1029055,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968200.510771,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
1456.8235294117646,66,7206,0.0,1.5305741534356152,0.5497046228362032,0.0046412058823529405,0.0001592808233199643,0.0006115000000000001,15.593499249326381,4.0028934845471555,34,15,19,34,0,0,0,129.31578947368422,3138.3333333333335,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968206.801614,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004659,5.5036561e-05,0.000763,-1.5000000000000002,0.6987014231014874,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966571.810734,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
321.6923076923077,66,2198,11.860817748044816,2.717251864023008,6.155140331565201,0.007440692307692309,0.00028420971089743597,0.00155,7.479750078384779,3.021302613752795,13,6,7,13,0,0,0,214.71428571428572,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:22:41.46s,1627968190.469486,13.225.210.108,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006076,7.383555199999999e-05,0.006076,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:16:24.45s,1627960612.792832,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
