meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
100.0,50,150,74.13011092528009,0.0,-2.0,0.1167875,0.0272786403125,0.1167875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_21:18:57.51s,1628212775.32373,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1283315,0.032937947784499995,0.1283315,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:11:16.51s,1628201488.797136,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1237795,0.0306427292405,0.1237795,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:13:16.50s,1628208832.886056,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26684523809523814,0.08372983428089047,0.000132,-1.8682585846729252,0.15863597031612417,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_21:08:00.50s,1628212082.439965,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
177.01768659356208,46,1074,17.791226622067224,2.6537010975409685,5.757349864371372,0.015131671383091619,0.00035340723968638177,0.010014,48.30629575388643,4.73300986767489,2827,977,1850,2827,0,0,0,242.84486486486486,52.37052200614125,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185843.775077,49.51.153.88,18354,17,{'UDP'},UDP,49.51.153.88
70.0,66,74,5.930408874022408,0.0,-2.0,0.033362,0.0022260460880000003,0.033362,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:19:06.51s,1628183954.494362,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00808475,6.669398625e-05,0.0085875,-1.956076199486582,-0.03290879719050311,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_21:08:00.50s,1628212089.106251,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04296081666666666,0.0032592220153610644,0.0220925,7.0928342585178346,2.768812561148937,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:29:22.50s,1628206164.386239,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.04370066666666667,0.003451866372560224,0.023086000000000002,7.3055149174903065,2.7214215269149333,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211425.496848,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.00778,0.00012105679999999999,0.00778,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185848.340784,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361095,0.0026077919805000006,0.0361095,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:29:22.50s,1628206198.821422,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
334.0,322,346,17.791226622067224,0.0,-2.0,0.0961625,0.0184944528125,0.0961625,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185883.40075,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.118062,0.027877271688,0.118062,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_21:08:00.50s,1628212117.245441,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020021999999999998,0.00084880053,0.0083845,-0.7103284738708582,1.0893128178531457,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211432.368659,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.122565,0.030044358449999996,0.122565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:29:22.50s,1628206174.515895,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.043227466666666665,0.003463397174923249,0.020236999999999998,6.69318013225036,2.690102869826462,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:44:07.50s,1628203449.252102,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26058095238095236,0.07854253003914761,0.000129,-1.9816725699453162,0.1015993477460437,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:06:34.51s,1628204796.792833,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007805,0.00012183605000000001,0.007805,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211460.327359,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.042824225,0.0027257808749321434,0.0214535,5.617374683184048,2.496971961324239,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:46:06.51s,1628210768.519455,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356915,0.0025477663445,0.0356915,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:44:07.50s,1628203483.603171,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0364335,0.0026547998445,0.0364335,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:06:34.51s,1628204830.667882,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
582.2154340836013,46,1074,292.0726370456036,0.0918081850261741,-1.940887300288457,0.02466217363344051,0.000624725903337496,0.016346,0.5965088089156096,1.0499127443218257,311,0,311,311,0,0,0,582.2154340836013,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531875.184361,49.51.153.88,16672,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.036227,0.0026247910580000002,0.036227,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:46:06.51s,1628210778.672508,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.129865,0.03372983645,0.129865,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:44:07.50s,1628203459.429733,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1306775,0.0341532180125,0.1306775,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:06:34.51s,1628204806.555523,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
173.33470366563893,46,1074,17.791226622067224,2.7615798004473016,6.4187136190435226,0.014536580678314492,0.0004247115812141022,0.009136,113.79061168005268,7.89629005787195,2919,1037,1882,2919,0,0,0,237.15621679064824,57.50819672131148,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:19:06.51s,1628183954.506134,150.109.18.222,4715,17,{'UDP'},UDP,150.109.18.222
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26844085714285715,0.08499456843722857,0.000126,-1.8494966384253684,0.16812190319190856,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531877.101448,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06525399999999999,0.012186701395333331,0.015262000000000001,-0.6774320342084108,1.1397824555071707,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:46:06.51s,1628210775.320316,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.0434078,0.003066215126010084,0.021984,5.227255628925839,2.4121371371810203,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-09_14:01:51.50s,1628532113.405516,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
70.0,70,70,0.0,,,0.04379372499999999,0.00251976185922626,0.024896,6.6041913555265275,2.5862129445735316,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:11:16.51s,1628201478.53693,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0073515,0.00010808910450000002,0.0073515,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:19:06.51s,1628183959.189311,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
63.6,62,74,0.0,2.2445268709987776,3.5238095238095193,0.25286949999999997,0.09095350844094445,0.0771675,-1.5779865079277449,0.44512850811521887,10,9,1,10,0,0,0,74.0,62.44444444444444,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:24:13.50s,1628209458.09919,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00862775,6.673815291666667e-05,0.009384,-1.8926631721296576,-0.07994783400491252,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531883.81817,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01884425,0.0010547842589166666,0.0039485,-0.6750876253196076,1.1431363169216877,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:11:16.51s,1628201485.448091,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.11851,0.0280892402,0.11851,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531911.397161,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
545.8964401294498,46,1074,155.6732329430882,0.24675074417639364,-1.8839076681118208,0.024639987055016178,0.0005431358530322995,0.02304,-0.9983570295274724,0.42713813917142196,309,0,309,309,0,0,0,545.8964401294498,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_17:49:22.50s,1628200162.575301,49.51.203.28,1810,17,{'UDP'},UDP,49.51.203.28
100.0,50,150,74.13011092528009,0.0,-2.0,0.00782,0.00012230480000000003,0.00782,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:11:16.51s,1628201513.06312,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2671770476190476,0.08410057868464763,0.000146,-1.8531877367501965,0.16568747526670274,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_17:49:22.50s,1628200164.509738,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04281886666666666,0.0037396454007551827,0.0198645,5.662586337343482,2.5548614012729782,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:35:10.50s,1628210112.124432,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
179.29674651412228,46,1074,17.791226622067224,2.6184647320917436,5.547554258958215,0.014800024669288522,0.00034901642449402636,0.00899,49.90399174237581,4.806719129881163,2797,967,1830,2797,0,0,0,245.9327868852459,53.19131334022751,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_14:01:51.50s,1628532119.463993,49.51.203.28,4067,17,{'UDP'},UDP,49.51.203.28
592.2569659442725,46,1074,471.46750548478144,0.05639091154089683,-1.9395415232204651,0.024068349845201238,0.0006481247492033152,0.015249,-0.8519033611922935,0.6287533848941345,323,0,323,323,0,0,0,592.2569659442725,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211423.824993,49.51.153.88,24176,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.036292,0.002634218528,0.036292,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:35:10.50s,1628210146.581087,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0050880000000000005,1.5888216666666668e-05,0.0053075,-0.9975831963861381,-0.18944977559859824,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_17:49:22.50s,1628200171.199058,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
179.60519667989897,46,1074,17.791226622067224,2.6295896589073813,5.61217478347073,0.015432542764345003,0.0005002333604590912,0.01002,153.49238332012365,8.895530432970476,2771,948,1823,2771,0,0,0,245.47120131651124,52.9451476793249,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:24:13.50s,1628209460.518272,49.51.153.88,23934,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.007713,0.00011898073800000001,0.007713,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_14:01:51.50s,1628532124.000835,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.265942619047619,0.08284049274784763,0.000127,-1.8989464332510468,0.14424493388525608,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211425.709308,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1167725,0.0272716335125,0.1167725,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:35:10.50s,1628210122.318199,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077725,0.00012082351249999999,0.0077725,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:24:13.50s,1628209465.086797,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.12976,0.03367531519999999,0.12976,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_17:49:22.50s,1628200198.708783,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
486.3796296296296,46,1074,214.97732168331228,0.5893049261961675,-1.5282623667721742,0.025604947530864196,0.0006670234790839257,0.0222565,-0.12227660980123245,0.7633859185868368,324,0,324,324,0,0,0,486.3796296296296,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:40:18.51s,1628206818.848493,170.106.6.47,13820,17,{'UDP'},UDP,170.106.6.47
86.0,46,150,23.721635496089633,0.642723256123866,-1.4999999999999996,0.0053673333333333325,6.683182533333332e-05,0.001326,-1.4999999999999998,0.6862355731399135,3,1,2,3,0,0,0,98.0,62.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211432.368833,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
494.2328244274809,46,1074,120.09077969895375,0.4986230029811207,-1.6821784487300193,0.030341774809160303,0.0007605611802594395,0.0292575,0.01915945402695396,0.5948275776194575,262,0,262,262,0,0,0,494.2328244274809,0.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:02:14.51s,1628208134.553019,49.51.153.88,15369,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.043813258333333334,0.0020118347802268208,0.0263965,5.97820821501227,2.3566692702731324,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:22:13.51s,1628202135.796806,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26691980952380956,0.0842658466255619,0.000122,-1.8251345174717621,0.17865362362871334,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:40:18.51s,1628206820.775273,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1203905,0.0289877449805,0.1203905,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:57:03.51s,1628211460.328113,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.043206441666666665,0.004007389171828501,0.0218905,8.456395234007807,3.0376212162328784,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:13:16.50s,1628208798.473906,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036106,0.0026072864719999997,0.036106,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:22:13.51s,1628202146.032062,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00453125,3.590986891666668e-05,0.0023835,-0.7473072701166519,1.0275242669976865,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:40:18.51s,1628206827.500094,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.259641,0.08285880974752381,0.037608,-1.7842411948004613,0.25572408146851383,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531876.942212,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26745957142857146,0.08429163916165713,0.000126,-1.853596505521356,0.16530341644259516,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:02:14.51s,1628208136.449245,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361125,0.0026082253125,0.0361125,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:13:16.50s,1628208832.885923,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1166445,0.027211878760499998,0.1166445,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:40:18.51s,1628206855.535343,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0617845,0.015197727813666668,0.0002175,-0.6666694699107873,1.1546968979051981,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_18:22:13.51s,1628202142.666951,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035756,0.0025569830720000002,0.035756,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531887.137235,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.123825,0.030665261250000003,0.123825,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:13:16.50s,1628208808.686528,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00503,2.059641266666667e-05,0.0045465,-0.974037023082742,0.36279175147041554,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:02:14.51s,1628208143.253752,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04428298333333333,0.0025347489995291316,0.025362,8.054229844275238,2.647514983331501,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_12:47:55.50s,1628182077.193877,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06394274999999999,0.010701520320916667,0.0186075,-0.6845791872228433,1.1293578228643686,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-09_13:57:55.50s,1628531883.82376,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04334565,0.003452993183590756,0.022291,6.661462360255367,2.7376185482853925,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185838.141524,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2571657727272727,0.08048333153685065,0.037675,-1.8624772053434482,0.22190192283398025,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:29:22.50s,1628206164.303352,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359985,0.0025917840045000004,0.0359985,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_12:47:55.50s,1628182112.013087,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.129906,0.033751137672,0.129906,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:02:14.51s,1628208173.079012,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018297749999999998,0.0013305129149166664,8.950000000000001e-05,-0.6666710353980787,1.1546948615805255,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185845.039286,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.043231975,0.003325527136764075,0.020517,6.360293887525183,2.6569497219486986,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:35:10.50s,1628210112.013374,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361605,0.0026151635204999996,0.0361605,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:29:22.50s,1628206174.515695,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.122476,0.030000741152,0.122476,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_12:47:55.50s,1628182087.356571,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007653,0.00011713681800000001,0.007653,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_13:50:36.50s,1628185872.641126,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01981175,0.0009698444882499999,0.0064735,-0.6903489568561985,1.1207317970192836,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_20:35:10.50s,1628210119.010536,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
