meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
119.0,54,302,20.756431059078427,1.1068650251529382,0.07204320387447183,0.07560523076923077,0.02389859951702564,0.008337,6.178825942999271,2.7018099781764358,13,5,8,13,0,0,0,93.0,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097534.715257,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
545.0285714285715,54,2874,207.56431059078426,1.5148300336145806,1.2091168849107623,0.029166314285714284,0.002387592679927731,0.000686,2.879316922173553,1.8479523827106306,35,15,20,35,0,0,0,843.3,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032338.295691,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
463.26666666666665,54,1328,185.32527731320025,1.0811766819181783,-0.6507575686755991,0.011532233333333333,0.0003844991343229885,0.0019909999999999997,7.533372169185878,2.699571811622465,30,11,19,30,0,0,0,652.4736842105264,136.45454545454547,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095665.164591,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13357171428571427,0.03268788102757143,0.10368,1.561885327790006,1.7330084501132372,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097564.894411,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000409,3.3456200000000005e-07,0.000409,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032370.829126,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07799225,0.0027044032989166668,0.10330800000000001,-0.6675822920567809,-1.153490850858537,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095682.731191,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
868.4,54,2874,0.0,0.8253814977474523,-0.9150519673357072,0.0009735333333333333,1.1288980552380953e-05,0.000101,10.05925270296022,3.471551635574216,15,9,6,15,0,0,0,2090.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034262.749441,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12302771428571428,0.023344587019571428,0.10458,1.3319851452508624,1.6047375733529923,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032356.496369,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034534333333333334,0.003568544366333333,9e-05,-1.5,0.7071049755458272,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095696.491057,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001615,5.21645e-08,0.0001615,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034301.580973,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
707.7894736842105,54,2874,8.895613311033612,0.9538879551111075,0.04890469371130868,0.017633631578947366,0.004955584749801169,0.000176,13.964275454205485,3.9891835063386263,19,10,9,19,0,0,0,1413.3333333333333,72.8,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108829.119086,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14070642857142857,0.034052326630952374,0.103637,1.4552535152022754,1.679412999414634,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034283.120318,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002515,1.265045e-07,0.0002515,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108869.52085,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0068575,9.40506125e-05,0.0068575,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034269.797501,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1425944285714286,0.046325119174619046,0.103562,1.7526815619270826,1.838893066268862,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108850.896904,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.029611,0.002478403242,0.0073805,-0.7127367672390674,1.1009275937446397,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032350.356912,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0068385,9.35301645e-05,0.0068385,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108868.116083,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
228.9375,54,714,178.65356732992504,1.3082905015269921,1.3853532967415179,0.0189513125,0.0009677935012958332,0.0075604999999999995,3.801538537869691,2.22743466625055,16,9,7,16,0,0,0,270.0,197.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032345.043969,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.029021750000000002,0.002398193678916667,0.0071145,-0.714950104419446,1.0985415466551742,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097534.692567,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1266267142857143,0.02614294195923809,0.10399,1.4115672430872994,1.6495110060493432,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032374.528749,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
688.6531506849315,54,1328,618.9864262260888,0.21704024419069337,-1.740742684667122,0.010147635890410959,0.00018742981200633004,0.0021265,2.2214069358147777,1.5287108995714331,3650,0,0,0,3650,871,2779,0.0,0.0,859.708528247571,142.88633754305397,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.729687,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
476.34615384615387,54,1328,236.4750538516435,1.0478063274480087,-0.6602620397955756,0.010755000000000002,0.0003399790346400001,0.004096,9.423562045279635,2.9936623149749577,26,10,16,26,0,0,0,666.75,171.7,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097529.299734,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
1279.4,54,2874,581.180069654196,0.03125691019383972,-0.8222869330393454,0.06288180000000002,0.036641207946177784,0.000187,5.095393876617148,2.6617293909529307,10,2,8,10,0,0,0,1562.75,146.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026680.990358,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02932075,0.0024231611649166668,0.0073515,-0.7113294491747664,1.1024437202874164,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080367.51957,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.13161028571428574,0.03313744503657142,0.081405,1.7449441491139623,1.8330580943773223,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_13:18:38.49s,1628097558.888768,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002485,1.2350450000000003e-07,0.0002485,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026721.1647,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
154.125,60,302,108.97126306016175,0.4419210508452209,-0.8111431502430779,0.036387749999999996,0.0010633155119285714,0.0300975,-1.7002926207944558,0.15088067359317076,8,4,4,8,0,0,0,121.0,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080367.564216,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
711.6279863481228,54,1328,765.0227447488907,0.11573717682866397,-1.7974759173194952,0.00972886321869257,0.0001999105490708343,0.001217,1.968700689842029,1.6326408741074936,3809,0,0,0,3809,895,2914,0.0,0.0,887.0586822237474,140.44916201117317,lefun-cam-wired,android_lan_audio,2021-08-03_18:09:44.49s,1628028596.079303,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
149.0,60,238,131.95159744699856,0.0,-2.0,0.0004,3.2e-07,0.0004,-2.0,0.0,2,1,1,2,0,0,0,60.0,238.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034261.540432,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1320297142857143,0.03967998352757144,0.103952,1.6603148999625335,1.7997425920536645,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026702.752151,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034593,0.003578934043,0.000107,-1.4999999999999996,0.7071042364007021,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080381.073206,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.039834913043478255,0.0018360497368102766,0.013849,-1.3229033596165112,0.5856278829442693,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.41672,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
686.7041747304396,54,1328,627.1407384278697,0.21754229975153452,-1.74213978208187,0.010200702239424937,0.00019241746755816147,0.002443,1.699900045176351,1.5125638673001127,3617,0,0,0,3617,867,2750,0.0,0.0,858.0229090909091,143.30565167243367,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032345.259136,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
57.0,54,60,4.447806655516806,0.0,-2.0,0.000217,9.417799999999998e-08,0.000217,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034291.345235,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002145,9.202050000000001e-08,0.0002145,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017105.805778,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052559,0.003558660047333334,0.052796,-1.999254182616816,-0.0003540024902302424,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080397.783554,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.05049700000000001,0.005124685909000001,0.019069,-1.5000000000000004,0.6510806399963376,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103165.580385,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02938775,0.002446935267583333,0.007285,-0.713303324902443,1.1003222360813956,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026690.514599,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14158157142857142,0.03996222832595237,0.103303,1.6597935258988734,1.7854813108553045,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034277.105333,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000357,2.54898e-07,0.000357,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017131.149295,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002245,1.008005e-07,0.0002245,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095657.614222,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.1452112857142857,0.059057220879904775,0.103434,1.7950317928239832,1.8679632636094778,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:52:34.49s,1628103189.200151,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
485.12,54,1328,259.45538823848034,0.9713771173225834,-0.8086190463453313,0.010724359999999999,0.00018486049024,0.00695,3.6527527831645106,1.9142723794482184,25,10,15,25,0,0,0,691.4666666666667,175.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026685.090513,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
123.91666666666667,54,302,25.204237714595234,0.9947351447520854,-0.16304901191551924,0.10998283333333332,0.07017577994942424,0.0333875,6.723915772251072,2.914962745845943,12,5,7,12,0,0,0,97.71428571428571,160.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017120.892013,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00028,1.5679999999999997e-07,0.00028,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095691.150215,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.12883957142857144,0.04552019945428571,0.091656,1.7407341285060323,1.8432420264389857,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_17:37:54.49s,1628026714.809366,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
560.5294117647059,54,2874,188.29048175021143,1.7985507327307562,1.9465442445161987,0.03164935294117647,0.002657109963144385,0.002678,2.1387041871855708,1.7144026186077472,34,15,19,34,0,0,0,886.7368421052631,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080355.660462,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.19152349999999999,0.1367189583671,0.051573,1.118837549681536,1.744229010231966,6,2,4,6,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017151.154572,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.0835418,0.0083680738882,0.092372,-0.943327817571487,0.5406616024976835,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095672.104034,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
1000.3076923076923,54,2874,272.79880820503075,0.7471817353565886,-1.0834197818622555,0.020131076923076925,0.0032487056395769224,0.00021,7.233855731467392,2.9768371071182855,13,6,7,13,0,0,0,1785.142857142857,84.66666666666667,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017111.319681,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000224,1.00352e-07,0.000224,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080387.981103,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
558.8823529411765,54,2874,203.11650393526747,1.4700466401475047,1.0682531482815314,0.026394411764705885,0.0016770098586737965,0.0022955,-0.11008923566228423,1.3132661396926617,34,14,20,34,0,0,0,842.3,154.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105055.478944,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.08352949999999999,0.0032401466896666664,0.10303799999999999,-0.7606149084813509,-1.0011106883185361,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095688.751927,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0005375,5.778125e-07,0.0005375,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017151.629282,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06026025,0.002807293602916667,0.0677175,-1.7741806529735429,-0.1709651220185022,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080373.718339,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0008375,1.4028125000000002e-06,0.0008375,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105087.884389,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.17050042857142858,0.0937667140369524,0.103138,1.94070507476716,1.9360931065164724,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017133.042112,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034602666666666664,0.0035810412093333337,0.000106,-1.4999999999999998,0.7071042852140571,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080387.090104,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0806415,0.013006103044500002,0.0806415,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_lan_audio,2021-08-03_14:58:24.49s,1628017119.114981,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
114.0,54,221,14.82602218505602,0.6990426330744339,-1.4857589349762035,0.09237088888888889,0.04111079577411113,9.9e-05,3.4377159911523654,2.2485577035027453,9,4,5,9,0,0,0,64.0,176.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105068.844545,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.058848333333333336,0.007140037352333334,0.020873,-1.5000000000000002,0.6588756387678465,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_08:32:31.49s,1628080362.114422,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.037203478260869574,0.0016049288300790518,0.014215,-1.0108185923981325,0.7398868245062954,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105061.788981,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.08938425,0.0040687102389166665,0.103091,-0.8883790951865072,-0.6984972836285285,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105085.483217,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.212238234177674,11.022993662526224,0.03786091666666666,0.0017873667274710147,0.013727,-1.2642482117956142,0.644424904496356,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095665.046881,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.06202766666666667,0.007210543034333333,0.027277,-1.5000000000000004,0.6259096573259928,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105061.958979,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.078638,0.008462878998999999,0.056111,-1.5,0.42288842283519207,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095665.164426,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03435966666666667,0.0035286851763333335,0.000127,-1.5000000000000002,0.7071031451198023,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105075.621913,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034645,0.003588992480999999,0.000114,-1.5000000000000004,0.7071039006425366,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095678.43449,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.08893425,0.00397930965625,0.10334650000000001,-0.8753424963275327,-0.7363558833443523,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_15:24:10.50s,1628105091.489738,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.075126,0.0025238875766666665,0.0987535,-0.6838377752479334,-1.1338941077373268,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_12:47:34.49s,1628095694.803694,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
559.7058823529412,54,2874,188.29048175021143,1.6691101891801527,1.5082187857370766,0.026527529411764703,0.0020025889250445635,0.002151,1.8620824298505552,1.7513608938101715,34,15,19,34,0,0,0,885.0526315789474,147.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101293.000702,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
697.3378803777545,54,1328,713.8729682104473,0.1687224638364175,-1.7711405493027659,0.010003205141657921,0.00018288140660655452,0.0016505,2.4200003805203973,1.5577841028621318,3812,0,0,0,3812,919,2893,0.0,0.0,873.9951607328034,141.22306855277475,lefun-cam-wired,android_lan_audio,2021-08-03_19:44:14.50s,1628034265.732186,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
545.4857142857143,54,2874,207.56431059078426,1.5162699553300072,1.213222850506848,0.02938028571428571,0.003431504551563026,0.001831,12.061274626246163,3.2701696237884685,35,15,20,35,0,0,0,843.9,147.6,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108826.860485,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000667,8.897779999999999e-07,0.000667,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101325.458762,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.148001373792225,10.517069509127984,0.04550773913043478,0.0027173649513833995,0.013823,-0.690198412284738,0.8296662669638768,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_19:12:13.49s,1628032344.826093,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.09069340000000001,0.0156808307618,0.048518,-0.325008652200776,1.1069169969008819,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_14:21:28.49s,1628101306.432186,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002935,1.7228449999999997e-07,0.0002935,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:27:02.49s,1628108859.276922,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
