meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.043087749999999994,0.0016473412309166667,0.0462915,-1.879534427171638,-0.0808890925248313,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:17.38s,1628139217.759379,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057731,0.24910384630208116,0.258271,0.1653065123325,0.073354,0.019857072558795874,1.3454524222706545,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:34:29.37s,1628134479.521268,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04251966666666667,0.0014386878523333334,0.054683,-1.5000000000000002,-0.528541139321555,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:54:33.42s,1628132109.498063,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08880066666666668,0.007880913904333334,0.088853,-1.4999999999999998,-0.0010829959781639873,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146269.709298,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.08099,0.013118760200000003,0.08099,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-05_02:50:55.38s,1628146283.40808,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09580225,0.006609325204916667,0.09339900000000001,-1.0989833331915286,0.09695107210941324,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:14.37s,1628127334.715797,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.04267825,0.0013167446762499997,0.047546,-1.6838860681367478,-0.21916800143004914,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:54:33.42s,1628132093.41654,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05712599999999999,0.002579417163,0.074205,-1.5000000000000002,-0.5479245411213589,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136849.553426,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.07867759999999999,0.0065796739363000005,0.075834,-1.073757403770882,0.4795537128970649,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:53:17.38s,1628139213.997121,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07641966666666666,0.006124331080333334,0.072864,-1.5,0.08329734058833091,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:54:33.42s,1628132079.49803,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0472262,0.004105094812200001,0.007014,-0.9678646581348751,0.8156229903920746,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122613.718841,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1072925,0.023023361112499998,0.1072925,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:14.37s,1628127325.810368,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0630018,0.0039149220987,0.069696,-0.9546770026551514,0.505228791648903,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136835.279854,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0959575,0.007700032257666666,0.0859125,-1.0036101512367364,0.381947183810801,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_22:54:33.42s,1628132089.613959,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.14015899999999998,0.02136447439133333,0.110174,-1.043747260400808,0.6131286357538114,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865197.6312,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09809133333333335,0.012554049737333334,0.074078,-1.5000000000000007,0.37564401245889273,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136819.54675,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1369575,0.03751471361250001,0.1369575,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122604.820284,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09493075000000001,0.010464835684916666,0.06982150000000001,-0.8649461788494244,0.7790779293522897,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:34:29.37s,1628134489.493629,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0668525,0.004585377753666666,0.055154,-1.1516353079198611,0.4991008396755794,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136831.5097,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05846975,0.0015725669515833332,0.07349900000000001,-0.754157890074679,-1.0391573538535308,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:36:43.38s,1627882619.882943,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.042322,0.001580798842,0.045909000000000005,-1.8806795180044236,-0.08637327871466208,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:18:27.38s,1628115524.18844,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0942495,0.0177659365005,0.0942495,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_dim,2021-08-05_00:13:34.38s,1628136823.980556,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.096642,0.011941224723,0.074703,-1.5,0.3539659013428302,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122599.394321,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.088197,0.012816956232666663,0.050949499999999995,-0.8954909942663152,0.8905244301965692,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887353.508777,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07318399999999999,0.005139374400999999,0.076273,-1.5000000000000002,-0.07901191619319434,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:36:43.38s,1627882609.190354,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08652499999999999,0.004667647299333335,0.0909935,-1.114105175402687,-0.2105045757545205,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_23:34:29.37s,1628134485.705611,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0869655,0.006381067027666667,0.077097,-0.9605448192860084,0.4192433497739751,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:14.37s,1628127330.930255,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.10032919999999998,0.012111350541699999,0.074734,-0.8076714442200981,0.7489576431416168,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:18:27.38s,1628115519.028777,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1093115,0.0238980080645,0.1093115,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:40:31.38s,1627893642.697921,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0271745,0.0014769069005000001,0.0271745,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887344.532515,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.062729,0.0033285456309999992,0.074668,-1.4999999999999998,-0.3638896014006655,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_21:35:14.37s,1628127339.449071,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0892438,0.0088859665417,0.077374,-0.35523536803488165,0.978722663069628,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122609.922034,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.15872366666666668,0.04636216332633333,0.072353,-1.5,0.6183474574373946,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865204.31723,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.050899,0.00119768835,0.063059,-0.7522367421644778,-1.0166878138597508,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901515.884587,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.042638,0.0029410904935,0.008752,-1.2426129360074365,0.6740174488046907,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907805.45228,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.049061333333333325,0.0018071213173333333,0.072228,-1.500000000000001,-0.7038322241296291,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_20:16:33.38s,1628122629.397321,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11887974999999999,0.009790177344249999,0.1282475,-1.5363890205430848,-0.2116283560703883,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:17:53.38s,1627903089.87719,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11016025,0.013128752913583334,0.08484549999999999,-0.8935182853204982,0.7110202324647896,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_dim,2021-08-04_18:18:27.38s,1628115527.981011,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.100812,0.013224218223999995,0.076372,-1.4999999999999998,0.3728034985525411,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:36:43.38s,1627882639.195707,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.076867,0.006020181507,0.075441,-1.5000000000000002,0.033752418880847665,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901509.39229,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05146100000000001,0.0025080730553333334,0.047864000000000004,-1.590242664820076,0.1538646753499925,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_20:46:21.43s,1627865201.45893,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05385175,0.0036286088495833327,0.0435725,-1.5481492877454557,0.32516207835027977,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873167.100109,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.10946485714285716,0.005321709931809524,0.101865,-0.4427490097907243,0.23016158428472855,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:13:53.38s,1627866853.812119,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0951585,0.018110280244499996,0.0951585,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:36:43.38s,1627882614.716544,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05860975,0.0025151654802500006,0.058175000000000004,-1.2801152251968255,0.0254716753673826,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907801.664301,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.048040799999999995,0.004112937827699999,0.010354,-0.959270756015171,0.8148437853798659,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_01:36:43.38s,1627882623.679217,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
126.5,54,269,2.965204437011204,0.7069201016764213,-1.4993212390845194,0.10085966666666668,0.007634175733866666,0.0757655,-0.7280766935281382,0.6527417640380238,6,3,3,6,0,0,0,126.33333333333333,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884198.920663,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10100033333333334,0.013401975232333333,0.075664,-1.5000000000000002,0.38280681197539856,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873154.399103,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.10920614285714285,0.00525360119947619,0.088297,-0.6105017430031743,0.16930827863982142,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:55:32.39s,1627887349.23766,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06353075,0.005183879492916666,0.0470085,-1.2225875391211247,0.571181175071728,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:40:31.38s,1627893651.651959,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.069149,0.009563168402000001,0.069149,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:59:05.38s,1627898357.252367,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.097863,0.019154333538,0.097863,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907796.485632,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0084,0.00014111999999999998,0.0084,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884189.956898,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09037633333333334,0.009986110250333335,0.073434,-1.5000000000000002,0.3025140582620433,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_08:36:25.37s,1627907809.46947,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.083037,0.0057311764566666664,0.0742025,-0.9648088018673646,0.396882622566958,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_21:13:53.38s,1627866849.996627,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1060965,0.0225129346245,0.1060965,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910938.569742,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.16920242857142856,0.060345175297285725,0.076055,1.777223230625431,1.8598143140622274,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_color,2021-08-02_04:40:31.38s,1627893647.871515,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.025748666666666666,0.001672432337333333,0.004342,-1.5,0.6981498754991972,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:06:25.38s,1627870004.366687,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.172189,0.059298103442000004,0.172189,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901510.706635,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07248366666666667,0.004995069550333332,0.07625,-1.4999999999999998,-0.09762246854955675,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:17:53.38s,1627903099.409505,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.108369,0.023487680321999996,0.108369,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_03:21:44.37s,1627888915.507739,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.109792,0.010576329663333333,0.096925,-1.0762860623469945,0.39769362302934436,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_05:59:05.38s,1627898366.202064,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12181975,0.010294384456250001,0.1358025,-1.6187859985829183,-0.25373527297123283,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_06:51:39.38s,1627901519.644421,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1812995,0.0657390174005,0.1812995,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:17:53.38s,1627903084.717577,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10310200000000001,0.014286090567,0.075195,-1.5000000000000004,0.40555350954945474,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873184.396209,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1839175,0.06765129361250001,0.1839175,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:29:14.38s,1627885766.294582,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08411033333333333,0.008025064300333333,0.07402,-1.5,0.20430215663807297,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_09:28:47.38s,1627910959.491846,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05227825,0.0029803965935833333,0.046343499999999996,-1.6551801479042192,0.20025558033675836,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_07:17:53.38s,1627903093.658109,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.028996,0.001681536032,0.028996,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873161.959647,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0267095,0.0010969030816666667,0.0158775,-0.778539794294093,0.9695497290947965,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:06:25.38s,1627870002.427211,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07346174999999999,0.005858314874249999,0.057856,-1.0493253903904955,0.6080943118219566,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_23:25:23.37s,1627874739.638279,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07956166666666666,0.006547891432333333,0.076912,-1.4999999999999996,0.0600912848332291,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_03:21:44.37s,1627888939.256932,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.046413,0.001870131480666667,0.048356500000000004,-1.8190166032347603,-0.06423480963722561,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-01_22:59:10.38s,1627873170.919687,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.085086,0.011120544782000003,0.052202,-0.9113985519747829,0.8623036017594308,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_color,2021-08-02_02:02:58.38s,1627884195.116166,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
