meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.02264575,0.00203409560225,0.000143,-0.6666803647663335,1.1546827754850824,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_17:14:37.44s,1628111718.51003,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.023022249999999998,0.0006645992082500001,0.016050500000000002,-0.8336748122518003,0.8453702398103236,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:12:06.45s,1628107927.571305,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.833333333333334e-05,9.322333333333333e-09,0.000102,-1.5,-0.06966573510025928,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_10:27:04.45s,1628087237.957741,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000102,9.324000000000001e-09,0.000114,-1.5000000000000002,-0.22477987147607603,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_17:14:37.44s,1628111698.080154,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.466666666666667e-05,4.1773333333333326e-09,3.8e-05,-1.5,0.4422339224121983,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:12:06.45s,1628107957.984847,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0193375,0.0014797175136666667,0.000156,-0.6666800485035962,1.1546831575284853,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_08:17:42.45s,1628079463.8486,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
352.03636363636366,60,1074,37.065055462640046,1.451807590260632,0.27286932343829085,0.044941645454545445,0.0010036517687080067,0.037541500000000005,-1.4856755312037764,0.08905464301081362,110,0,0,0,110,0,110,0.0,0.0,352.03636363636366,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:14:29.44s,1628075669.171839,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.022507,0.0020105711,0.00013099999999999999,-0.6666736786693037,1.1546914308609029,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_08:17:42.45s,1628079504.119658,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0194545,0.0015015435403333331,0.0001195,-0.6666788881824623,1.1546846871941296,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:14:29.44s,1628075671.045425,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
345.63157894736844,60,1074,46.70196988292646,1.500083770321008,0.43413130017038926,0.04468290350877193,0.0009418423866543238,0.0364925,-0.3427585502230506,0.4969075964444676,114,0,0,0,114,0,114,0.0,0.0,345.63157894736844,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:03:59.45s,1628096639.864852,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666667e-05,9.536333333333334e-09,6.5e-05,-1.5000000000000002,0.37137826742926744,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:14:29.44s,1628075697.977436,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01910775,0.0014391752829166664,0.0002095,-0.6667085312238306,1.1546463233254047,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:03:59.45s,1628096641.770623,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
336.5,327,346,14.084721075803218,0.0,-2.0,0.1063645,0.0226268137205,0.1063645,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:03:59.45s,1628096672.882877,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
200.08080808080808,46,1074,20.756431059078427,2.3524700442470055,4.140578085598235,0.012463926406926408,0.0013101166444989128,0.00564,225.8467999736896,13.774779561874157,3465,0,0,0,3465,1589,1876,0.0,0.0,326.46961620469085,50.864065449968535,wansview-cam-wired,android_lan_rotate,2021-08-04_16:12:06.45s,1628107927.318382,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01195375,0.0011315313710714284,3.85e-05,3.1428150459286126,2.2677701420781884,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_18:26:03.44s,1628029564.489118,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
201.9198180267273,46,1074,20.756431059078427,2.3139263874225553,3.9329703095309956,0.012287634916121696,0.0012513168889662209,0.005227,198.21419089940505,12.960500247003552,3517,0,0,0,3517,1615,1902,0.0,0.0,330.21713985278654,50.82291021671826,wansview-cam-wired,android_lan_rotate,2021-08-04_12:01:17.45s,1628092878.602694,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380145,0.0028902044205,0.0380145,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:12:06.45s,1628107930.603121,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381015,0.0029034486045000007,0.0381015,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-03_18:26:03.44s,1628029604.794589,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
206.24673851389676,46,1074,20.756431059078427,2.2580590545051606,3.641191767042602,0.01200065825297788,0.0014231521093109767,0.005184,332.9863891657702,16.913823538597736,3526,0,0,0,3526,1607,1919,0.0,0.0,336.3168316831683,50.92345986309894,wansview-cam-wired,android_lan_rotate,2021-08-03_15:45:55.45s,1628019957.661782,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
